Command main.py play --no-gui --agents ppo3_agent rule_based_agent rule_based_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 1154, Game Loss -1.7008298676183057e+24, Mean Loss -2.6213125970636232e+23, Actions 36, Mean reward 1617.9039688722246, Final reward 1.0,  Reward 3536.8205128205127, Record 10329.28787878788
Game 1155, Game Loss -1.888722349915212e+24, Mean Loss -2.635395533242396e+23, Actions 18, Mean reward 1617.9750476870538, Final reward 0.0,  Reward 1700.0, Record 10329.28787878788
Game 1156, Game Loss -1.737541194167997e+24, Mean Loss -2.6481464847953774e+23, Actions 21, Mean reward 1618.3055190990892, Final reward 0.0,  Reward 2000.0, Record 10329.28787878788
Game 1157, Game Loss -1.722836400952677e+24, Mean Loss -2.6607480969847153e+23, Actions 18, Mean reward 1618.3761279849155, Final reward 0.0,  Reward 1700.0, Record 10329.28787878788
Game 1158, Game Loss -1.7087080684896605e+24, Mean Loss -2.6732063145619178e+23, Actions 14, Mean reward 1618.1645481302278, Final reward 0.0,  Reward 1373.3666562565052, Record 10329.28787878788
Game 1159, Game Loss -1.7165776224497307e+24, Mean Loss -2.6857106489993045e+23, Actions 29, Mean reward 1619.1393453669184, Final reward 0.5,  Reward 2747.954545454546, Record 10329.28787878788
Game 1160, Game Loss -1.6547918384419094e+24, Mean Loss -2.6976606803945545e+23, Actions 9, Mean reward 1618.4543114484986, Final reward 0.5,  Reward 824.5, Record 10329.28787878788
Game 1161, Game Loss -1.862259198504783e+24, Mean Loss -2.7113773838516293e+23, Actions 19, Mean reward 1618.6279080794645, Final reward 0.0,  Reward 1820.0, Record 10329.28787878788
Game 1162, Game Loss -2.031636914359208e+24, Mean Loss -2.726528213574044e+23, Actions 22, Mean reward 1619.0421697764702, Final reward 0.0,  Reward 2100.0, Record 10329.28787878788
Game 1163, Game Loss -1.9151806014092465e+24, Mean Loss -2.740651321861493e+23, Actions 24, Mean reward 1619.6638016167312, Final reward 0.5,  Reward 2342.0, Record 10329.28787878788
Game 1164, Game Loss -1.866680220129386e+24, Mean Loss -2.7543334376734295e+23, Actions 12, Mean reward 1619.239691821528, Final reward 0.5,  Reward 1126.0, Record 10329.28787878788
Game 1165, Game Loss -1.686883552637829e+24, Mean Loss -2.7664488412469965e+23, Actions 10, Mean reward 1618.639486077475, Final reward 0.0,  Reward 920.0, Record 10329.28787878788
Game 1166, Game Loss -1.6794839583060742e+24, Mean Loss -2.7784802977235094e+23, Actions 45, Mean reward 1621.0077197943897, Final reward 0.0,  Reward 4380.0, Record 10329.28787878788
Game 1167, Game Loss -2.0100457209968713e+24, Mean Loss -2.793323261375397e+23, Actions 27, Mean reward 1621.970676142276, Final reward 1.0,  Reward 2744.777777777778, Record 10329.28787878788
Game 1168, Game Loss -1.7667810129070835e+24, Mean Loss -2.8060583602576902e+23, Actions 7, Mean reward 1621.1158211113323, Final reward 0.5,  Reward 623.5, Record 10329.28787878788
Game 1169, Game Loss -1.5974399023104298e+24, Mean Loss -2.8173231239336395e+23, Actions 8, Mean reward 1620.327869168551, Final reward 0.0,  Reward 700.0, Record 10329.28787878788
Game 1170, Game Loss -1.6395500720358188e+24, Mean Loss -2.828928359741418e+23, Actions 7, Mean reward 1619.4728880837915, Final reward 0.0,  Reward 620.0, Record 10329.28787878788
Game 1171, Game Loss -1.8748638010842735e+24, Mean Loss -2.8425232858645688e+23, Actions 34, Mean reward 1620.9996689934837, Final reward 1.0,  Reward 3407.3333333333335, Record 10329.28787878788
Game 1172, Game Loss -1.6388215697600953e+24, Mean Loss -2.854080783516297e+23, Actions 7, Mean reward 1620.1285088663562, Final reward 0.0,  Reward 600.0, Record 10329.28787878788
Game 1173, Game Loss -2.0670098431572387e+24, Mean Loss -2.8692690831876116e+23, Actions 20, Mean reward 1620.412829288155, Final reward 0.5,  Reward 1953.6363636363637, Record 10329.28787878788
Game 1174, Game Loss -1.8919818031239237e+24, Mean Loss -2.8829407506484127e+23, Actions 15, Mean reward 1620.28726469762, Final reward 1.0,  Reward 1473.0, Record 10329.28787878788
Game 1175, Game Loss -2.0252808581043104e+24, Mean Loss -2.8977235462092787e+23, Actions 26, Mean reward 1621.1140110984852, Final reward 1.0,  Reward 2591.714285714286, Record 10329.28787878788
Game 1176, Game Loss -1.8117198755440254e+24, Mean Loss -2.9106652702424757e+23, Actions 12, Mean reward 1620.6929957829254, Final reward 0.5,  Reward 1126.0, Record 10329.28787878788
Game 1177, Game Loss -1.7944698639920977e+24, Mean Loss -2.923438379505624e+23, Actions 16, Mean reward 1620.6558808937766, Final reward 0.0,  Reward 1577.008771254957, Record 10329.28787878788
Game 1178, Game Loss -1.8304444737003452e+24, Mean Loss -2.9364952155452964e+23, Actions 9, Mean reward 1619.9592290424237, Final reward 0.0,  Reward 800.0, Record 10329.28787878788
Game 1179, Game Loss -1.944492621857559e+24, Mean Loss -2.9504974472187466e+23, Actions 18, Mean reward 1620.0464591352647, Final reward 0.0,  Reward 1722.8035085019828, Record 10329.28787878788
Game 1180, Game Loss -1.8537342086693438e+24, Mean Loss -2.9637066850698093e+23, Actions 28, Mean reward 1621.0658342469376, Final reward 1.5,  Reward 2822.909090909091, Record 10329.28787878788
Game 1181, Game Loss -1.9684411073512525e+24, Mean Loss -2.9778649214343516e+23, Actions 9, Mean reward 1620.3913500519782, Final reward 0.5,  Reward 824.5, Record 10329.28787878788
Game 1182, Game Loss -1.9957235536058928e+24, Mean Loss -2.9922297829497976e+23, Actions 28, Mean reward 1621.2607313125095, Final reward 0.0,  Reward 2648.0, Record 10329.28787878788
Game 1183, Game Loss -1.691739658015233e+24, Mean Loss -3.0040009313678485e+23, Actions 7, Mean reward 1620.397450897199, Final reward 0.0,  Reward 600.0, Record 10329.28787878788
Game 1184, Game Loss -1.6552172664771093e+24, Mean Loss -3.0154436773010714e+23, Actions 11, Mean reward 1619.9062649870941, Final reward 0.5,  Reward 1038.8333333333333, Record 10329.28787878788
Game 1185, Game Loss -2.1216088909660932e+24, Mean Loss -3.030802933614241e+23, Actions 36, Mean reward 1621.4489601221262, Final reward 0.0,  Reward 3448.0, Record 10329.28787878788
Game 1186, Game Loss -1.928963057420881e+24, Mean Loss -3.0445118908799566e+23, Actions 49, Mean reward 1624.0872830899827, Final reward 0.5,  Reward 4750.5, Record 10329.28787878788
Game 1187, Game Loss -2.0603994235953873e+24, Mean Loss -3.059304954647973e+23, Actions 21, Mean reward 1624.429669540623, Final reward 0.5,  Reward 2030.5, Record 10329.28787878788
Game 1188, Game Loss -2.2507466198907896e+24, Mean Loss -3.07567571943745e+23, Actions 20, Mean reward 1624.6431125797303, Final reward 0.5,  Reward 1878.0, Record 10329.28787878788
Game 1189, Game Loss -1.9379940356816545e+24, Mean Loss -3.0893879192948974e+23, Actions 31, Mean reward 1625.8393757314714, Final reward 1.0,  Reward 3047.0, Record 10329.28787878788
Game 1190, Game Loss -1.6085782769664366e+24, Mean Loss -3.100309688823226e+23, Actions 8, Mean reward 1625.1247448034858, Final reward 0.5,  Reward 775.4285714285713, Record 10329.28787878788
Game 1191, Game Loss -1.8365927158540373e+24, Mean Loss -3.1131269333627226e+23, Actions 10, Mean reward 1624.5159079060857, Final reward 0.0,  Reward 900.0, Record 10329.28787878788
Game 1192, Game Loss -1.6156916585346728e+24, Mean Loss -3.124069599593322e+23, Actions 6, Mean reward 1623.5893006007955, Final reward 0.0,  Reward 520.0, Record 10329.28787878788
Game 1193, Game Loss -1.8656205411514643e+24, Mean Loss -3.137089325972065e+23, Actions 7, Mean reward 1622.7313045399399, Final reward 0.0,  Reward 600.0, Record 10329.28787878788
Game 1194, Game Loss -1.900729306809752e+24, Mean Loss -3.150380709480331e+23, Actions 20, Mean reward 1623.038899762268, Final reward 0.5,  Reward 1990.0, Record 10329.28787878788
Game 1195, Game Loss -2.0454308995858885e+24, Mean Loss -3.164861043290223e+23, Actions 10, Mean reward 1622.4547667917557, Final reward 0.5,  Reward 925.0, Record 10329.28787878788
Game 1196, Game Loss -2.2414801574127002e+24, Mean Loss -3.180956187782505e+23, Actions 29, Mean reward 1623.4393363847394, Final reward 0.0,  Reward 2800.0, Record 10329.28787878788
Game 1197, Game Loss -1.9245201302876904e+24, Mean Loss -3.194376554384099e+23, Actions 8, Mean reward 1622.667874950834, Final reward 0.0,  Reward 700.0, Record 10329.28787878788
Game 1198, Game Loss -1.982462794575093e+24, Mean Loss -3.2082584498755056e+23, Actions 25, Mean reward 1623.3167331520435, Final reward 0.0,  Reward 2400.0, Record 10329.28787878788
Game 1199, Game Loss -2.1826000238268643e+24, Mean Loss -3.2237857805267685e+23, Actions 30, Mean reward 1624.4459708452218, Final reward 1.0,  Reward 2977.272727272727, Record 10329.28787878788
Game 1200, Game Loss -2.1259260055400936e+24, Mean Loss -3.2388155534911995e+23, Actions 17, Mean reward 1624.4493492028507, Final reward 0.5,  Reward 1628.5, Record 10329.28787878788
Game 1201, Game Loss -2.1486382709504723e+24, Mean Loss -3.2540088971940966e+23, Actions 14, Mean reward 1624.2578294823675, Final reward 0.5,  Reward 1394.4341649025257, Record 10329.28787878788
Game 1202, Game Loss -2.1756621745577045e+24, Mean Loss -3.269402200720449e+23, Actions 24, Mean reward 1624.8889701307924, Final reward 1.0,  Reward 2382.8888888888887, Record 10329.28787878788
Game 1203, Game Loss -2.090526559547457e+24, Mean Loss -3.284061957939495e+23, Actions 13, Mean reward 1624.5357789669263, Final reward 0.0,  Reward 1200.0, Record 10329.28787878788
Game 1204, Game Loss -1.9589286402471175e+24, Mean Loss -3.2976044621629834e+23, Actions 9, Mean reward 1623.8841711770865, Final reward 0.0,  Reward 840.0, Record 10329.28787878788
Game 1205, Game Loss -1.8009464005442267e+24, Mean Loss -3.3098135406088e+23, Actions 6, Mean reward 1622.970574354533, Final reward 0.5,  Reward 523.0, Record 10329.28787878788
Game 1206, Game Loss -1.983390031695173e+24, Mean Loss -3.323515292115112e+23, Actions 34, Mean reward 1624.3180282729786, Final reward 0.0,  Reward 3248.0, Record 10329.28787878788
Game 1207, Game Loss -2.1785025407994916e+24, Mean Loss -3.3388105973135725e+23, Actions 13, Mean reward 1623.9884358717584, Final reward 0.5,  Reward 1226.5, Record 10329.28787878788
Game 1208, Game Loss -2.0223680019229212e+24, Mean Loss -3.3527879691170796e+23, Actions 11, Mean reward 1623.4884454447122, Final reward 0.0,  Reward 1020.0, Record 10329.28787878788
Game 1209, Game Loss -2.1426806931906045e+24, Mean Loss -3.367737397864158e+23, Actions 37, Mean reward 1625.1232771689101, Final reward 0.0,  Reward 3600.0, Record 10329.28787878788
Game 1210, Game Loss -2.3822688787173892e+24, Mean Loss -3.3846424697134264e+23, Actions 17, Mean reward 1625.1025141299276, Final reward 0.0,  Reward 1600.0, Record 10329.28787878788
Game 1211, Game Loss -2.079570346489178e+24, Mean Loss -3.399019761163844e+23, Actions 12, Mean reward 1624.7283584617774, Final reward 1.0,  Reward 1172.0, Record 10329.28787878788
Game 1212, Game Loss -2.0662470414667532e+24, Mean Loss -3.413263746065291e+23, Actions 19, Mean reward 1624.8973119613963, Final reward 0.5,  Reward 1829.5, Record 10329.28787878788
Game 1213, Game Loss -2.2880505480938488e+24, Mean Loss -3.429312773697389e+23, Actions 50, Mean reward 1627.6759939766723, Final reward 1.0,  Reward 4995.438596491228, Record 10329.28787878788
Game 1214, Game Loss -2.1254295287171723e+24, Mean Loss -3.443995589346527e+23, Actions 12, Mean reward 1627.3006430755383, Final reward 1.0,  Reward 1172.0, Record 10329.28787878788
Game 1215, Game Loss -2.1420118546027445e+24, Mean Loss -3.4587904545543946e+23, Actions 16, Mean reward 1627.1958688837067, Final reward 0.0,  Reward 1500.0, Record 10329.28787878788
Game 1216, Game Loss -1.9630775723966334e+24, Mean Loss -3.472089764398005e+23, Actions 8, Mean reward 1626.4531091231115, Final reward 0.5,  Reward 724.0, Record 10329.28787878788
Game 1217, Game Loss -2.4977214293824023e+24, Mean Loss -3.489760448183926e+23, Actions 14, Mean reward 1626.207050693265, Final reward 0.5,  Reward 1327.0, Record 10329.28787878788
Game 1218, Game Loss -2.521370155284898e+24, Mean Loss -3.507596143860194e+23, Actions 27, Mean reward 1627.0065522936811, Final reward 0.0,  Reward 2600.0, Record 10329.28787878788
Game 1219, Game Loss -2.01749820560265e+24, Mean Loss -3.5212690723288906e+23, Actions 14, Mean reward 1626.738294252423, Final reward 0.0,  Reward 1300.0, Record 10329.28787878788
Game 1220, Game Loss -2.4036773340212456e+24, Mean Loss -3.538085153049522e+23, Actions 10, Mean reward 1626.1630989292653, Final reward 0.5,  Reward 925.0, Record 10329.28787878788
Game 1221, Game Loss -2.1375604246734574e+24, Mean Loss -3.552694109664771e+23, Actions 18, Mean reward 1626.2235714117146, Final reward 0.0,  Reward 1700.0, Record 10329.28787878788
Game 1222, Game Loss -2.2979630789600823e+24, Mean Loss -3.568591816349389e+23, Actions 47, Mean reward 1628.7000660341273, Final reward 0.5,  Reward 4652.5, Record 10329.28787878788
Game 1223, Game Loss -2.054881685389527e+24, Mean Loss -3.582475873568617e+23, Actions 7, Mean reward 1627.8781526522514, Final reward 0.5,  Reward 623.5, Record 10329.28787878788
Game 1224, Game Loss -2.0869461618149003e+24, Mean Loss -3.596599522288021e+23, Actions 17, Mean reward 1627.8950005667512, Final reward 0.5,  Reward 1648.5, Record 10329.28787878788
Command main.py play --no-gui --agents ppo3_agent rule_based_agent --train 1 --scenario classic --n-rounds 20001
Game 1, Game Loss -2.0814197766977555e+24, Mean Loss -2.0814197766977555e+24, Actions 27, Mean reward 2640.0, Final reward 0.0,  Reward 2640.0, Record 2640.0
Game 2, Game Loss -1.853498724452028e+24, Mean Loss -1.9674592505748917e+24, Actions 9, Mean reward 1730.0, Final reward 0.0,  Reward 820.0, Record 2640.0
Game 3, Game Loss -1.9509648349540457e+24, Mean Loss -1.9619611120346097e+24, Actions 13, Mean reward 1553.3333333333333, Final reward 0.0,  Reward 1200.0, Record 2640.0
Game 4, Game Loss -1.9251883924147982e+24, Mean Loss -1.9527680041872509e+24, Actions 8, Mean reward 1340.0, Final reward 0.0,  Reward 700.0, Record 2640.0
Game 5, Game Loss -2.452805913405929e+24, Mean Loss -2.0527755860309864e+24, Actions 26, Mean reward 1572.0, Final reward 0.0,  Reward 2500.0, Record 2640.0
Game 6, Game Loss -1.53328198230688e+24, Mean Loss -1.9661933427628334e+24, Actions 7, Mean reward 1410.0, Final reward 0.0,  Reward 600.0, Record 2640.0
Game 7, Game Loss -2.344205031127606e+24, Mean Loss -2.0201950331171135e+24, Actions 20, Mean reward 1480.0, Final reward 0.0,  Reward 1900.0, Record 2640.0
Game 8, Game Loss -1.4723607453123257e+24, Mean Loss -1.951715675083921e+24, Actions 6, Mean reward 1357.5, Final reward 0.0,  Reward 500.0, Record 2640.0
Game 9, Game Loss -2.0708198163844e+24, Mean Loss -1.9649494845745507e+24, Actions 62, Mean reward 1884.4444444444443, Final reward 0.0,  Reward 6100.0, Record 6100.0
Game 10, Game Loss -2.1446817325770378e+24, Mean Loss -1.982922666140243e+24, Actions 12, Mean reward 1806.0, Final reward 0.0,  Reward 1100.0, Record 6100.0
Game 11, Game Loss -1.9321191800397422e+24, Mean Loss -1.978304062592788e+24, Actions 12, Mean reward 1741.8181818181818, Final reward 0.0,  Reward 1100.0, Record 6100.0
Game 12, Game Loss -2.425097462655336e+24, Mean Loss -2.0155367978929376e+24, Actions 93, Mean reward 2363.3333333333335, Final reward 0.0,  Reward 9200.0, Record 9200.0
Game 13, Game Loss -1.7960221286828628e+24, Mean Loss -1.9986509654212776e+24, Actions 8, Mean reward 2236.923076923077, Final reward 0.0,  Reward 720.0, Record 9200.0
Game 14, Game Loss -1.974289589913747e+24, Mean Loss -1.9969109186404497e+24, Actions 10, Mean reward 2141.4285714285716, Final reward 0.0,  Reward 900.0, Record 9200.0
Game 15, Game Loss -2.2248034360789383e+24, Mean Loss -2.0121038299977826e+24, Actions 34, Mean reward 2218.6666666666665, Final reward 0.0,  Reward 3300.0, Record 9200.0
Game 16, Game Loss -2.398290020060594e+24, Mean Loss -2.036240385811915e+24, Actions 36, Mean reward 2300.0, Final reward 0.0,  Reward 3520.0, Record 9200.0
Game 17, Game Loss -2.5044781258601507e+24, Mean Loss -2.0637836805569726e+24, Actions 13, Mean reward 2235.294117647059, Final reward 0.0,  Reward 1200.0, Record 9200.0
Game 18, Game Loss -2.0999712925131962e+24, Mean Loss -2.0657940874306308e+24, Actions 34, Mean reward 2294.4444444444443, Final reward 0.0,  Reward 3300.0, Record 9200.0
Game 19, Game Loss -1.6059277104273454e+24, Mean Loss -2.0415906621692312e+24, Actions 6, Mean reward 2200.0, Final reward 0.0,  Reward 500.0, Record 9200.0
Game 20, Game Loss -2.518271678741267e+24, Mean Loss -2.0654247202035924e+24, Actions 14, Mean reward 2155.0, Final reward 0.0,  Reward 1300.0, Record 9200.0
Game 21, Game Loss -2.0990505405765795e+24, Mean Loss -2.0670259840583032e+24, Actions 9, Mean reward 2090.4761904761904, Final reward 0.0,  Reward 800.0, Record 9200.0
Game 22, Game Loss -1.4740703837884696e+24, Mean Loss -2.0400734174691686e+24, Actions 5, Mean reward 2013.6363636363637, Final reward 0.0,  Reward 400.0, Record 9200.0
Game 23, Game Loss -1.0282281439672219e+24, Mean Loss -1.9960800945811924e+24, Actions 5, Mean reward 1944.3478260869565, Final reward 0.0,  Reward 420.0, Record 9200.0
Game 24, Game Loss -2.146080514592502e+24, Mean Loss -2.0023300820576661e+24, Actions 9, Mean reward 1897.5, Final reward 0.0,  Reward 820.0, Record 9200.0
Game 25, Game Loss -2.0247183765252504e+24, Mean Loss -2.0032256138363695e+24, Actions 9, Mean reward 1853.6, Final reward 0.0,  Reward 800.0, Record 9200.0
Game 26, Game Loss -2.2964563546687492e+24, Mean Loss -2.0145037802248098e+24, Actions 27, Mean reward 1882.3076923076924, Final reward 0.0,  Reward 2600.0, Record 9200.0
