Command main.py play --no-gui --agents ppo_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 505, Game Loss -4.6863552961786675e+17, Mean Loss -1.0716349707426202e+17, Actions 5, Mean reward -121.35049504950496, Final reward 0.0,  Reward -180.0, Record 626.0
Game 506, Game Loss -5.067451867521352e+17, Mean Loss -1.0795318694117376e+17, Actions 5, Mean reward -121.50592885375494, Final reward 0.0,  Reward -200.0, Record 626.0
Game 507, Game Loss -4.666522511595274e+17, Mean Loss -1.0866067972397466e+17, Actions 5, Mean reward -121.2268244575937, Final reward 0.0,  Reward 20.0, Record 626.0
Game 508, Game Loss -4.515996277376287e+17, Mean Loss -1.0933575409362534e+17, Actions 14, Mean reward -122.11811023622047, Final reward 0.0,  Reward -574.0, Record 626.0
Game 509, Game Loss -5.090317586210488e+17, Mean Loss -1.1012101155428762e+17, Actions 5, Mean reward -121.83889980353635, Final reward 0.0,  Reward 20.0, Record 626.0
Game 510, Game Loss -4.8897178744756634e+17, Mean Loss -1.108638519179346e+17, Actions 5, Mean reward -121.99215686274509, Final reward 0.0,  Reward -200.0, Record 626.0
Game 511, Game Loss -4.949088753596498e+17, Mean Loss -1.1161540247525786e+17, Actions 5, Mean reward -121.71428571428571, Final reward 0.0,  Reward 20.0, Record 626.0
Game 512, Game Loss -5.4354491322086195e+17, Mean Loss -1.1245901995153818e+17, Actions 5, Mean reward -121.828125, Final reward 0.0,  Reward -180.0, Record 626.0
Game 513, Game Loss -4.338649518582006e+17, Mean Loss -1.1308553542094029e+17, Actions 6, Mean reward -121.74658869395712, Final reward 0.0,  Reward -80.0, Record 626.0
Game 514, Game Loss -6.067864512285901e+17, Mean Loss -1.1404604472714854e+17, Actions 5, Mean reward -121.8988326848249, Final reward 0.0,  Reward -200.0, Record 626.0
Game 515, Game Loss -5.4361459477027226e+17, Mean Loss -1.1488016173577011e+17, Actions 6, Mean reward -122.20582524271845, Final reward 0.0,  Reward -280.0, Record 626.0
Game 516, Game Loss -4.607282199480238e+17, Mean Loss -1.155504085621801e+17, Actions 10, Mean reward -121.73643410852713, Final reward 0.0,  Reward 120.0, Record 626.0
Game 517, Game Loss -5.114566284368937e+17, Mean Loss -1.1631618405118771e+17, Actions 5, Mean reward -121.46228239845261, Final reward 0.0,  Reward 20.0, Record 626.0
Game 518, Game Loss -5.272971893790474e+17, Mean Loss -1.171095847698432e+17, Actions 5, Mean reward -121.61389961389962, Final reward 0.0,  Reward -200.0, Record 626.0
Game 519, Game Loss -5.6562588984541184e+17, Mean Loss -1.1797377513947136e+17, Actions 5, Mean reward -121.76493256262043, Final reward 0.0,  Reward -200.0, Record 626.0
Game 520, Game Loss -4.622676393061253e+17, Mean Loss -1.1863587870788813e+17, Actions 9, Mean reward -120.3, Final reward 0.0,  Reward 640.0, Record 640.0
Game 521, Game Loss -4.6863906867091866e+17, Mean Loss -1.1930766313259008e+17, Actions 8, Mean reward -120.26103646833013, Final reward 0.0,  Reward -100.0, Record 640.0
Game 522, Game Loss -5.013196466248745e+17, Mean Loss -1.2003949120009011e+17, Actions 9, Mean reward -120.79693486590038, Final reward 0.0,  Reward -400.0, Record 640.0
Game 523, Game Loss -6.22797058515927e+17, Mean Loss -1.2100079078028083e+17, Actions 5, Mean reward -120.94837476099427, Final reward 0.0,  Reward -200.0, Record 640.0
Game 524, Game Loss -4.893929691204813e+17, Mean Loss -1.2170382538702848e+17, Actions 7, Mean reward -121.06106870229007, Final reward 0.0,  Reward -180.0, Record 640.0
Game 525, Game Loss -5.142476012650496e+17, Mean Loss -1.2245152765365453e+17, Actions 5, Mean reward -121.17333333333333, Final reward 0.0,  Reward -180.0, Record 640.0
Game 526, Game Loss -5.379542401910047e+17, Mean Loss -1.2324145803873485e+17, Actions 5, Mean reward -121.24714828897338, Final reward 0.0,  Reward -160.0, Record 640.0
Game 527, Game Loss -5.975095280276603e+17, Mean Loss -1.2414139971613491e+17, Actions 5, Mean reward -121.3965844402277, Final reward 0.0,  Reward -200.0, Record 640.0
Game 528, Game Loss -6.008763700708639e+17, Mean Loss -1.2504429633103462e+17, Actions 5, Mean reward -121.54545454545455, Final reward 0.0,  Reward -200.0, Record 640.0
Game 529, Game Loss -5.1083402997766554e+17, Mean Loss -1.2577358177789542e+17, Actions 11, Mean reward -121.6937618147448, Final reward 0.0,  Reward -200.0, Record 640.0
Game 530, Game Loss -6.780359729395794e+17, Mean Loss -1.2681559238351258e+17, Actions 5, Mean reward -121.84150943396226, Final reward 0.0,  Reward -200.0, Record 640.0
Game 531, Game Loss -5.5660206047730074e+17, Mean Loss -1.2762497897044378e+17, Actions 5, Mean reward -121.95103578154426, Final reward 0.0,  Reward -180.0, Record 640.0
Game 532, Game Loss -5.435820904577761e+17, Mean Loss -1.284068519968768e+17, Actions 6, Mean reward -121.87218045112782, Final reward 0.0,  Reward -80.0, Record 640.0
Game 533, Game Loss -5.905845289180201e+17, Mean Loss -1.2927398012413542e+17, Actions 6, Mean reward -121.7936210131332, Final reward 0.0,  Reward -80.0, Record 640.0
Game 534, Game Loss -6.402390237841981e+17, Mean Loss -1.3023083870814208e+17, Actions 5, Mean reward -121.90262172284645, Final reward 0.0,  Reward -180.0, Record 640.0
Game 535, Game Loss -5.6314058124977766e+17, Mean Loss -1.3104001054670848e+17, Actions 6, Mean reward -121.45046728971963, Final reward 0.0,  Reward 120.0, Record 640.0
Game 536, Game Loss -5.852735441584783e+17, Mean Loss -1.3188745913381683e+17, Actions 7, Mean reward -121.59701492537313, Final reward 0.0,  Reward -200.0, Record 640.0
Game 537, Game Loss -6.066244107024466e+17, Mean Loss -1.327715094322217e+17, Actions 6, Mean reward -121.14711359404097, Final reward 0.0,  Reward 120.0, Record 640.0
Game 538, Game Loss -6.37563156079575e+17, Mean Loss -1.3370978798770586e+17, Actions 5, Mean reward -120.88475836431226, Final reward 0.0,  Reward 20.0, Record 640.0
Game 539, Game Loss -6.774371514193019e+17, Mean Loss -1.3471855554645197e+17, Actions 5, Mean reward -120.99443413729128, Final reward 0.0,  Reward -180.0, Record 640.0
Game 540, Game Loss -6.899036204134564e+17, Mean Loss -1.3574667622783386e+17, Actions 5, Mean reward -121.14074074074074, Final reward 0.0,  Reward -200.0, Record 640.0
Game 541, Game Loss -6.957432641075282e+17, Mean Loss -1.3678178052603904e+17, Actions 5, Mean reward -121.28650646950092, Final reward 0.0,  Reward -200.0, Record 640.0
Game 542, Game Loss -7.267926478422016e+17, Mean Loss -1.3787036575701402e+17, Actions 5, Mean reward -121.43173431734317, Final reward 0.0,  Reward -200.0, Record 640.0
Game 543, Game Loss -6.801181043652035e+17, Mean Loss -1.388689714231378e+17, Actions 5, Mean reward -121.53959484346224, Final reward 0.0,  Reward -180.0, Record 640.0
Game 544, Game Loss -6.853879948776571e+17, Mean Loss -1.3987361581327974e+17, Actions 6, Mean reward -121.86764705882354, Final reward 0.0,  Reward -300.0, Record 640.0
Game 545, Game Loss -6.998255446230303e+17, Mean Loss -1.4090104929989427e+17, Actions 5, Mean reward -122.01100917431192, Final reward 0.0,  Reward -200.0, Record 640.0
Game 546, Game Loss -7.506362446852915e+17, Mean Loss -1.4201777515659264e+17, Actions 5, Mean reward -122.15384615384616, Final reward 0.0,  Reward -200.0, Record 640.0
Game 547, Game Loss -7.489875269994414e+17, Mean Loss -1.4312740572731802e+17, Actions 5, Mean reward -122.29616087751371, Final reward 0.0,  Reward -200.0, Record 640.0
Game 548, Game Loss -6.974366494532567e+17, Mean Loss -1.4413891347519898e+17, Actions 5, Mean reward -122.4014598540146, Final reward 0.0,  Reward -180.0, Record 640.0
Game 549, Game Loss -7.277773979438285e+17, Mean Loss -1.452020037803049e+17, Actions 5, Mean reward -122.54280510018215, Final reward 0.0,  Reward -200.0, Record 640.0
Game 550, Game Loss -7.622370544310026e+17, Mean Loss -1.4632388359775846e+17, Actions 5, Mean reward -122.68363636363637, Final reward 0.0,  Reward -200.0, Record 640.0
Game 551, Game Loss -7.681430124201247e+17, Mean Loss -1.4745241202458624e+17, Actions 5, Mean reward -122.82395644283122, Final reward 0.0,  Reward -200.0, Record 640.0
Game 552, Game Loss -7.153955913450127e+17, Mean Loss -1.484812972101468e+17, Actions 5, Mean reward -122.92753623188406, Final reward 0.0,  Reward -180.0, Record 640.0
Game 553, Game Loss -7.798429843707658e+17, Mean Loss -1.4962300259663872e+17, Actions 5, Mean reward -123.06690777576854, Final reward 0.0,  Reward -200.0, Record 640.0
Game 554, Game Loss -7.082875922688246e+17, Mean Loss -1.5063142655800115e+17, Actions 5, Mean reward -123.2057761732852, Final reward 0.0,  Reward -200.0, Record 640.0
Game 555, Game Loss -7.841568495228682e+17, Mean Loss -1.5177290860619366e+17, Actions 5, Mean reward -123.34414414414414, Final reward 0.0,  Reward -200.0, Record 640.0
Game 556, Game Loss -7.955881970389484e+17, Mean Loss -1.5293084896906445e+17, Actions 5, Mean reward -123.4820143884892, Final reward 0.0,  Reward -200.0, Record 640.0
Game 557, Game Loss -6.268643581855007e+17, Mean Loss -1.537817163501404e+17, Actions 5, Mean reward -122.8294434470377, Final reward 0.0,  Reward 240.0, Record 640.0
Game 558, Game Loss -7.337900772803215e+17, Mean Loss -1.5482114997537997e+17, Actions 5, Mean reward -122.96774193548387, Final reward 0.0,  Reward -200.0, Record 640.0
Game 559, Game Loss -6.089621098620518e+17, Mean Loss -1.5563356880922214e+17, Actions 5, Mean reward -123.06976744186046, Final reward 0.0,  Reward -180.0, Record 640.0
Game 560, Game Loss -8.060296404926464e+17, Mean Loss -1.5679499668553728e+17, Actions 5, Mean reward -123.20714285714286, Final reward 0.0,  Reward -200.0, Record 640.0
Game 561, Game Loss -8.145522299974451e+17, Mean Loss -1.5796747121773773e+17, Actions 5, Mean reward -123.34402852049911, Final reward 0.0,  Reward -200.0, Record 640.0
Game 562, Game Loss -7.522828320673628e+17, Mean Loss -1.5902497806535885e+17, Actions 5, Mean reward -123.44483985765125, Final reward 0.0,  Reward -180.0, Record 640.0
Game 563, Game Loss -8.166162882006876e+17, Mean Loss -1.6019298583157146e+17, Actions 5, Mean reward -123.58081705150977, Final reward 0.0,  Reward -200.0, Record 640.0
Game 564, Game Loss -8.307711947382456e+17, Mean Loss -1.6138197021805773e+17, Actions 5, Mean reward -123.71631205673759, Final reward 0.0,  Reward -200.0, Record 640.0
Game 565, Game Loss -7.388701645980303e+17, Mean Loss -1.6240406935529062e+17, Actions 6, Mean reward -123.63893805309735, Final reward 0.0,  Reward -80.0, Record 640.0
Game 566, Game Loss -7.837709209415188e+17, Mean Loss -1.635018801760174e+17, Actions 5, Mean reward -123.773851590106, Final reward 0.0,  Reward -200.0, Record 640.0
Game 567, Game Loss -8.428318065027973e+17, Mean Loss -1.6470000425290957e+17, Actions 5, Mean reward -123.90828924162257, Final reward 0.0,  Reward -200.0, Record 640.0
Game 568, Game Loss -7.777582416050258e+17, Mean Loss -1.6577932953439437e+17, Actions 5, Mean reward -124.00704225352112, Final reward 0.0,  Reward -180.0, Record 640.0
Game 569, Game Loss -8.521090733011108e+17, Mean Loss -1.669855453296722e+17, Actions 5, Mean reward -124.14059753954305, Final reward 0.0,  Reward -200.0, Record 640.0
Game 570, Game Loss -7.940329378414592e+17, Mean Loss -1.6808562389313126e+17, Actions 6, Mean reward -124.0982456140351, Final reward 0.0,  Reward -100.0, Record 640.0
Game 571, Game Loss -7.778782945308836e+17, Mean Loss -1.6915355892134707e+17, Actions 5, Mean reward -123.84588441330999, Final reward 0.0,  Reward 20.0, Record 640.0
Game 572, Game Loss -7.390244398233027e+17, Mean Loss -1.701498367151964e+17, Actions 5, Mean reward -123.97902097902097, Final reward 0.0,  Reward -200.0, Record 640.0
Game 573, Game Loss -8.1331479837986e+17, Mean Loss -1.7127228346833306e+17, Actions 5, Mean reward -124.11169284467714, Final reward 0.0,  Reward -200.0, Record 640.0
Game 574, Game Loss -8.70261116922495e+17, Mean Loss -1.7249004413570253e+17, Actions 5, Mean reward -124.2439024390244, Final reward 0.0,  Reward -200.0, Record 640.0
Game 575, Game Loss -8.219643127581901e+17, Mean Loss -1.7361956899494298e+17, Actions 5, Mean reward -124.37565217391304, Final reward 0.0,  Reward -200.0, Record 640.0
Game 576, Game Loss -8.795781722978386e+17, Mean Loss -1.7484518086252954e+17, Actions 5, Mean reward -124.50694444444444, Final reward 0.0,  Reward -200.0, Record 640.0
Game 577, Game Loss -8.223602743831429e+17, Mean Loss -1.759674042773668e+17, Actions 5, Mean reward -124.60311958405546, Final reward 0.0,  Reward -180.0, Record 640.0
Game 578, Game Loss -8.290022866875843e+17, Mean Loss -1.7709722119438336e+17, Actions 6, Mean reward -124.56055363321799, Final reward 0.0,  Reward -100.0, Record 640.0
Game 579, Game Loss -8.236869726010081e+17, Mean Loss -1.7821394705108173e+17, Actions 5, Mean reward -124.6908462867012, Final reward 0.0,  Reward -200.0, Record 640.0
Game 580, Game Loss -8.069207946669588e+17, Mean Loss -1.792979280771154e+17, Actions 5, Mean reward -124.82068965517242, Final reward 0.0,  Reward -200.0, Record 640.0
Game 581, Game Loss -9.005870907255685e+17, Mean Loss -1.805393797840896e+17, Actions 5, Mean reward -124.95008605851979, Final reward 0.0,  Reward -200.0, Record 640.0
Game 582, Game Loss -7.83534800819454e+17, Mean Loss -1.8157546333483827e+17, Actions 5, Mean reward -125.0446735395189, Final reward 0.0,  Reward -180.0, Record 640.0
Game 583, Game Loss -9.126751902808146e+17, Mean Loss -1.8282949070605517e+17, Actions 5, Mean reward -125.17324185248714, Final reward 0.0,  Reward -200.0, Record 640.0
Game 584, Game Loss -7.850474539413668e+17, Mean Loss -1.838606951739556e+17, Actions 6, Mean reward -124.75342465753425, Final reward 0.0,  Reward 120.0, Record 640.0
Game 585, Game Loss -9.198858562552463e+17, Mean Loss -1.8511886289364582e+17, Actions 5, Mean reward -124.88205128205128, Final reward 0.0,  Reward -200.0, Record 640.0
Game 586, Game Loss -7.978582762334454e+17, Mean Loss -1.861644984516608e+17, Actions 5, Mean reward -125.01023890784982, Final reward 0.0,  Reward -200.0, Record 640.0
Game 587, Game Loss -9.363246546021253e+17, Mean Loss -1.87442457380651e+17, Actions 5, Mean reward -125.13798977853493, Final reward 0.0,  Reward -200.0, Record 640.0
Game 588, Game Loss -8.506390262547743e+17, Mean Loss -1.885703329724498e+17, Actions 6, Mean reward -125.0952380952381, Final reward 0.0,  Reward -100.0, Record 640.0
Game 589, Game Loss -9.459101282535997e+17, Mean Loss -1.898561431016571e+17, Actions 5, Mean reward -125.22241086587437, Final reward 0.0,  Reward -200.0, Record 640.0
Game 590, Game Loss -8.94360556377473e+17, Mean Loss -1.9105021272942182e+17, Actions 5, Mean reward -125.34915254237288, Final reward 0.0,  Reward -200.0, Record 640.0
Game 591, Game Loss -9.58368076032639e+17, Mean Loss -1.9234856416313344e+17, Actions 5, Mean reward -125.47546531302876, Final reward 0.0,  Reward -200.0, Record 640.0
Game 592, Game Loss -9.634867836962734e+17, Mean Loss -1.936511590245335e+17, Actions 5, Mean reward -125.60135135135135, Final reward 0.0,  Reward -200.0, Record 640.0
Game 593, Game Loss -8.119704392564736e+17, Mean Loss -1.94693856824918e+17, Actions 5, Mean reward -125.72681281618887, Final reward 0.0,  Reward -200.0, Record 640.0
Game 594, Game Loss -9.686589551128084e+17, Mean Loss -1.9599682964344013e+17, Actions 5, Mean reward -125.85185185185185, Final reward 0.0,  Reward -200.0, Record 640.0
Game 595, Game Loss -8.739429690470564e+17, Mean Loss -1.9713623292746138e+17, Actions 5, Mean reward -125.97647058823529, Final reward 0.0,  Reward -200.0, Record 640.0
Game 596, Game Loss -9.169448688093757e+17, Mean Loss -1.9834397773109658e+17, Actions 5, Mean reward -126.1006711409396, Final reward 0.0,  Reward -200.0, Record 640.0
Game 597, Game Loss -9.826022743814963e+17, Mean Loss -1.9965763642825114e+17, Actions 5, Mean reward -126.22445561139028, Final reward 0.0,  Reward -200.0, Record 640.0
Game 598, Game Loss -8.049616023852155e+17, Mean Loss -2.0066985714070323e+17, Actions 5, Mean reward -126.31438127090301, Final reward 0.0,  Reward -180.0, Record 640.0
Game 599, Game Loss -8.026083726238679e+17, Mean Loss -2.0167475922888294e+17, Actions 6, Mean reward -125.90317195325542, Final reward 0.0,  Reward 120.0, Record 640.0
Game 600, Game Loss -9.982026263927194e+17, Mean Loss -2.0300229926033818e+17, Actions 5, Mean reward -126.02666666666667, Final reward 0.0,  Reward -200.0, Record 640.0
Game 601, Game Loss -9.378300921789809e+17, Mean Loss -2.0422497337029427e+17, Actions 5, Mean reward -126.14975041597337, Final reward 0.0,  Reward -200.0, Record 640.0
Game 602, Game Loss -9.447304209964728e+17, Mean Loss -2.0545505200386867e+17, Actions 5, Mean reward -126.27242524916943, Final reward 0.0,  Reward -200.0, Record 640.0
Game 603, Game Loss -1.0101162471965327e+18, Mean Loss -2.067894811628667e+17, Actions 5, Mean reward -126.39469320066335, Final reward 0.0,  Reward -200.0, Record 640.0
Game 604, Game Loss -8.792257788211364e+17, Mean Loss -2.0790278822559744e+17, Actions 5, Mean reward -126.48344370860927, Final reward 0.0,  Reward -180.0, Record 640.0
Game 605, Game Loss -9.228533006996603e+17, Mean Loss -2.0908450552741888e+17, Actions 6, Mean reward -126.43966942148761, Final reward 0.0,  Reward -100.0, Record 640.0
Game 606, Game Loss -9.098304788218511e+17, Mean Loss -2.1024086534232474e+17, Actions 6, Mean reward -126.36303630363037, Final reward 0.0,  Reward -80.0, Record 640.0
Game 607, Game Loss -9.484182517155103e+17, Mean Loss -2.1145697674225254e+17, Actions 5, Mean reward -126.48434925864909, Final reward 0.0,  Reward -200.0, Record 640.0
