Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 848, Game Loss 2.032533884048462, Mean Loss 1.0516382455825806, Actions 5, Mean reward 631.157006017397, Final reward 0.0,  Reward -180.0, Record 5400.0
Game 849, Game Loss 2.270447254180908, Mean Loss 1.0530738830566406, Actions 5, Mean reward 630.1780225002976, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 850, Game Loss 1.2408766746520996, Mean Loss 1.0532947778701782, Actions 7, Mean reward 629.4601660032384, Final reward 0.0,  Reward 20.0, Record 5400.0
Game 851, Game Loss 0.2945319712162018, Mean Loss 1.052403211593628, Actions 19, Mean reward 630.304513634257, Final reward 0.0,  Reward 1348.0, Record 5400.0
Game 852, Game Loss 0.41523951292037964, Mean Loss 1.0516554117202759, Actions 17, Mean reward 630.6773956605078, Final reward 0.0,  Reward 948.0, Record 5400.0
Game 853, Game Loss 0.454708993434906, Mean Loss 1.0509555339813232, Actions 32, Mean reward 632.1045030512927, Final reward 0.0,  Reward 1848.0, Record 5400.0
Game 854, Game Loss 1.2071969509124756, Mean Loss 1.0511385202407837, Actions 8, Mean reward 631.4814298627081, Final reward 0.0,  Reward 100.0, Record 5400.0
Game 855, Game Loss 1.7735373973846436, Mean Loss 1.0519834756851196, Actions 6, Mean reward 630.6258960266113, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 856, Game Loss 0.6528487205505371, Mean Loss 1.051517128944397, Actions 19, Mean reward 630.9966601667671, Final reward 0.0,  Reward 948.0, Record 5400.0
Game 857, Game Loss 0.7464220523834229, Mean Loss 1.0511611700057983, Actions 13, Mean reward 630.4937469110299, Final reward 0.0,  Reward 200.0, Record 5400.0
Game 858, Game Loss 0.2889995872974396, Mean Loss 1.050272822380066, Actions 31, Mean reward 632.0253201572117, Final reward 0.0,  Reward 1944.5835921350013, Record 5400.0
Game 859, Game Loss 0.6214600205421448, Mean Loss 1.0497736930847168, Actions 20, Mean reward 632.3605642548168, Final reward 0.0,  Reward 920.0, Record 5400.0
Game 860, Game Loss 0.6699298024177551, Mean Loss 1.0493319034576416, Actions 13, Mean reward 632.3461915056834, Final reward 0.0,  Reward 620.0, Record 5400.0
Game 861, Game Loss 0.4299734830856323, Mean Loss 1.0486125946044922, Actions 17, Mean reward 632.712804523679, Final reward 0.0,  Reward 948.0, Record 5400.0
Game 862, Game Loss 0.6005163192749023, Mean Loss 1.0480928421020508, Actions 12, Mean reward 632.558845353698, Final reward 0.0,  Reward 500.0, Record 5400.0
Game 863, Game Loss 0.35522910952568054, Mean Loss 1.0472899675369263, Actions 20, Mean reward 633.0402371899046, Final reward 0.0,  Reward 1048.0, Record 5400.0
Game 864, Game Loss 1.0947883129119873, Mean Loss 1.0473449230194092, Actions 12, Mean reward 632.1918109894533, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 865, Game Loss 1.9463963508605957, Mean Loss 1.0483843088150024, Actions 6, Mean reward 631.3453464680782, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 866, Game Loss 1.9395009279251099, Mean Loss 1.0494133234024048, Actions 5, Mean reward 630.3853633890158, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 867, Game Loss 1.4861856698989868, Mean Loss 1.0499171018600464, Actions 7, Mean reward 629.427594803792, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 868, Game Loss 0.3134315609931946, Mean Loss 1.049068570137024, Actions 25, Mean reward 629.854521537889, Final reward 0.0,  Reward 1000.0, Record 5400.0
Game 869, Game Loss 0.39500197768211365, Mean Loss 1.0483160018920898, Actions 18, Mean reward 630.6533080493529, Final reward 0.0,  Reward 1324.0, Record 5400.0
Game 870, Game Loss 0.26495715975761414, Mean Loss 1.0474154949188232, Actions 19, Mean reward 631.0548559711352, Final reward 0.0,  Reward 980.0, Record 5400.0
Game 871, Game Loss 0.6779967546463013, Mean Loss 1.0469913482666016, Actions 26, Mean reward 631.5335530366103, Final reward 0.0,  Reward 1048.0, Record 5400.0
Game 872, Game Loss 0.38954710960388184, Mean Loss 1.0462374687194824, Actions 19, Mean reward 632.4423448335867, Final reward 0.0,  Reward 1424.0, Record 5400.0
Game 873, Game Loss 0.9728176593780518, Mean Loss 1.0461533069610596, Actions 24, Mean reward 632.7488255382448, Final reward 0.0,  Reward 900.0, Record 5400.0
Game 874, Game Loss 0.322903037071228, Mean Loss 1.045325756072998, Actions 16, Mean reward 632.9951083465534, Final reward 0.0,  Reward 848.0, Record 5400.0
Game 875, Game Loss 0.36174342036247253, Mean Loss 1.0445445775985718, Actions 19, Mean reward 633.8122567941573, Final reward 0.0,  Reward 1348.0, Record 5400.0
Game 876, Game Loss 2.194525718688965, Mean Loss 1.045857310295105, Actions 7, Mean reward 632.8604163183649, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 877, Game Loss 0.8403987884521484, Mean Loss 1.0456230640411377, Actions 6, Mean reward 632.0247716019244, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 878, Game Loss 0.10899326205253601, Mean Loss 1.0445562601089478, Actions 31, Mean reward 633.7513948688925, Final reward 0.0,  Reward 2148.0, Record 5400.0
Game 879, Game Loss 0.20414194464683533, Mean Loss 1.0436002016067505, Actions 31, Mean reward 635.2101532365048, Final reward 0.0,  Reward 1916.0, Record 5400.0
Game 880, Game Loss 0.3522639870643616, Mean Loss 1.0428146123886108, Actions 15, Mean reward 635.3974144260087, Final reward 0.0,  Reward 800.0, Record 5400.0
Game 881, Game Loss 2.093825578689575, Mean Loss 1.0440075397491455, Actions 5, Mean reward 634.6988929567397, Final reward 0.0,  Reward 20.0, Record 5400.0
Game 882, Game Loss 2.554335594177246, Mean Loss 1.045719861984253, Actions 5, Mean reward 633.7525223298046, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 883, Game Loss 2.4922428131103516, Mean Loss 1.0473581552505493, Actions 5, Mean reward 632.8082952376983, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 884, Game Loss 1.0093199014663696, Mean Loss 1.0473151206970215, Actions 11, Mean reward 632.3186930937643, Final reward 0.0,  Reward 200.0, Record 5400.0
Game 885, Game Loss 0.22849230468273163, Mean Loss 1.0463899374008179, Actions 18, Mean reward 632.1104233840539, Final reward 0.0,  Reward 448.0, Record 5400.0
Game 886, Game Loss 0.987311065196991, Mean Loss 1.0463231801986694, Actions 8, Mean reward 631.5324206488574, Final reward 0.0,  Reward 120.0, Record 5400.0
Game 887, Game Loss 0.7430049777030945, Mean Loss 1.0459811687469482, Actions 17, Mean reward 631.7178406932217, Final reward 0.0,  Reward 796.0, Record 5400.0
Game 888, Game Loss 1.894493579864502, Mean Loss 1.0469367504119873, Actions 6, Mean reward 630.8938341158645, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 889, Game Loss 0.5118956565856934, Mean Loss 1.0463348627090454, Actions 13, Mean reward 630.8590828963866, Final reward 0.0,  Reward 600.0, Record 5400.0
Game 890, Game Loss 0.527533233165741, Mean Loss 1.045751929283142, Actions 16, Mean reward 631.4423872976265, Final reward 0.0,  Reward 1150.0, Record 5400.0
Game 891, Game Loss 0.5103933811187744, Mean Loss 1.0451511144638062, Actions 17, Mean reward 631.5732039224329, Final reward 0.0,  Reward 748.0, Record 5400.0
Game 892, Game Loss 0.2803092896938324, Mean Loss 1.0442936420440674, Actions 21, Mean reward 632.4570904651207, Final reward 0.0,  Reward 1420.0, Record 5400.0
Game 893, Game Loss 0.7404205203056335, Mean Loss 1.0439534187316895, Actions 13, Mean reward 632.4207443391799, Final reward 0.0,  Reward 600.0, Record 5400.0
Game 894, Game Loss 0.24874426424503326, Mean Loss 1.0430638790130615, Actions 18, Mean reward 632.8855980927154, Final reward 0.0,  Reward 1048.0, Record 5400.0
Game 895, Game Loss 1.963431715965271, Mean Loss 1.0440921783447266, Actions 6, Mean reward 632.0667315026677, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 896, Game Loss 2.2261126041412354, Mean Loss 1.045411467552185, Actions 9, Mean reward 631.3836213112585, Final reward 0.0,  Reward 20.0, Record 5400.0
Game 897, Game Loss 2.3953049182891846, Mean Loss 1.0469163656234741, Actions 5, Mean reward 630.4567722351032, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 898, Game Loss 0.36233171820640564, Mean Loss 1.0461540222167969, Actions 19, Mean reward 630.9974662526588, Final reward 0.0,  Reward 1116.0, Record 5400.0
Game 899, Game Loss 2.5730466842651367, Mean Loss 1.0478523969650269, Actions 5, Mean reward 630.0731086706203, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 900, Game Loss 0.20089857280254364, Mean Loss 1.046911358833313, Actions 33, Mean reward 631.7952496609863, Final reward 0.0,  Reward 2180.0, Record 5400.0
Game 901, Game Loss 0.18495884537696838, Mean Loss 1.045954704284668, Actions 19, Mean reward 632.146198329509, Final reward 0.0,  Reward 948.0, Record 5400.0
Game 902, Game Loss 0.3951016068458557, Mean Loss 1.045233130455017, Actions 17, Mean reward 632.5573770866288, Final reward 0.0,  Reward 1003.0294372515227, Record 5400.0
Game 903, Game Loss 0.9314610362052917, Mean Loss 1.045107126235962, Actions 16, Mean reward 632.8924538231828, Final reward 0.0,  Reward 935.1316701949486, Record 5400.0
Game 904, Game Loss 1.3924285173416138, Mean Loss 1.045491337776184, Actions 17, Mean reward 632.5773073034669, Final reward 0.0,  Reward 348.0, Record 5400.0
Game 905, Game Loss 0.9351937770843506, Mean Loss 1.0453695058822632, Actions 19, Mean reward 633.4518075163912, Final reward 0.0,  Reward 1424.0, Record 5400.0
Game 906, Game Loss 1.4492440223693848, Mean Loss 1.0458152294158936, Actions 6, Mean reward 632.664333115159, Final reward 0.0,  Reward -80.0, Record 5400.0
Game 907, Game Loss 1.2040297985076904, Mean Loss 1.0459896326065063, Actions 12, Mean reward 632.2975587677332, Final reward 0.0,  Reward 300.0, Record 5400.0
Game 908, Game Loss 0.6802704930305481, Mean Loss 1.0455869436264038, Actions 17, Mean reward 632.2047200466234, Final reward 0.0,  Reward 548.0, Record 5400.0
Game 909, Game Loss 1.1837084293365479, Mean Loss 1.045738935470581, Actions 8, Mean reward 631.6192363061981, Final reward 0.0,  Reward 100.0, Record 5400.0
Game 910, Game Loss 1.0530484914779663, Mean Loss 1.045746922492981, Actions 22, Mean reward 632.4350393432243, Final reward 0.0,  Reward 1374.0, Record 5400.0
Game 911, Game Loss 0.8744141459465027, Mean Loss 1.0455588102340698, Actions 16, Mean reward 632.5531128455917, Final reward 0.0,  Reward 740.0, Record 5400.0
Game 912, Game Loss 0.813023030757904, Mean Loss 1.0453038215637207, Actions 10, Mean reward 632.1884712744891, Final reward 0.0,  Reward 300.0, Record 5400.0
Game 913, Game Loss 0.2184789627790451, Mean Loss 1.044398307800293, Actions 18, Mean reward 632.6439055885368, Final reward 0.0,  Reward 1048.0, Record 5400.0
Game 914, Game Loss 2.266200542449951, Mean Loss 1.0457350015640259, Actions 5, Mean reward 631.7329166327506, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 915, Game Loss 0.976638913154602, Mean Loss 1.0456595420837402, Actions 17, Mean reward 632.1353943194907, Final reward 0.0,  Reward 1000.0, Record 5400.0
Game 916, Game Loss 1.010128378868103, Mean Loss 1.0456206798553467, Actions 12, Mean reward 631.7728010942511, Final reward 0.0,  Reward 300.0, Record 5400.0
Game 917, Game Loss 0.4311302602291107, Mean Loss 1.0449506044387817, Actions 32, Mean reward 633.6051099262095, Final reward 0.0,  Reward 2312.0, Record 5400.0
Game 918, Game Loss 0.8192833065986633, Mean Loss 1.044704794883728, Actions 11, Mean reward 633.3506381289042, Final reward 0.0,  Reward 400.0, Record 5400.0
Game 919, Game Loss 0.21868371963500977, Mean Loss 1.0438059568405151, Actions 26, Mean reward 634.6941085988401, Final reward 0.0,  Reward 1868.0, Record 5400.0
Game 920, Game Loss 0.18543726205825806, Mean Loss 1.0428729057312012, Actions 30, Mean reward 636.5585715242762, Final reward 0.0,  Reward 2350.0, Record 5400.0
Game 921, Game Loss 0.6128400564193726, Mean Loss 1.0424060821533203, Actions 12, Mean reward 636.4102994596461, Final reward 0.0,  Reward 500.0, Record 5400.0
Game 922, Game Loss 1.973920464515686, Mean Loss 1.0434163808822632, Actions 6, Mean reward 635.6115898073037, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 923, Game Loss 0.8212552070617676, Mean Loss 1.0431756973266602, Actions 18, Mean reward 635.6250117035039, Final reward 0.0,  Reward 648.0, Record 5400.0
Game 924, Game Loss 0.5609253644943237, Mean Loss 1.0426536798477173, Actions 14, Mean reward 635.6946816042577, Final reward 0.0,  Reward 700.0, Record 5400.0
Game 925, Game Loss 0.36141884326934814, Mean Loss 1.0419172048568726, Actions 14, Mean reward 635.7642008673881, Final reward 0.0,  Reward 700.0, Record 5400.0
Game 926, Game Loss 0.9475941061973572, Mean Loss 1.0418154001235962, Actions 10, Mean reward 635.4016045381577, Final reward 0.0,  Reward 300.0, Record 5400.0
Game 927, Game Loss 2.4125173091888428, Mean Loss 1.0432939529418945, Actions 5, Mean reward 634.5219911567789, Final reward 0.0,  Reward -180.0, Record 5400.0
Game 928, Game Loss 2.493083953857422, Mean Loss 1.044856309890747, Actions 5, Mean reward 633.6227217697565, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 929, Game Loss 2.6523520946502686, Mean Loss 1.0465866327285767, Actions 6, Mean reward 632.6177457506287, Final reward 0.0,  Reward -300.0, Record 5400.0
Game 930, Game Loss 2.145998954772949, Mean Loss 1.0477688312530518, Actions 5, Mean reward 631.7224578519721, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 931, Game Loss 2.266281843185425, Mean Loss 1.0490776300430298, Actions 5, Mean reward 630.8290932355898, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 932, Game Loss 2.4377002716064453, Mean Loss 1.0505675077438354, Actions 5, Mean reward 629.9376457106589, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 933, Game Loss 2.3632266521453857, Mean Loss 1.0519745349884033, Actions 5, Mean reward 629.0481091128983, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 934, Game Loss 2.2858028411865234, Mean Loss 1.0532954931259155, Actions 5, Mean reward 628.1604773044262, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 935, Game Loss 1.4177982807159424, Mean Loss 1.0536853075027466, Actions 5, Mean reward 627.2961345479508, Final reward 0.0,  Reward -180.0, Record 5400.0
Game 936, Game Loss 2.2314653396606445, Mean Loss 1.0549436807632446, Actions 5, Mean reward 626.4122711563398, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 937, Game Loss 2.1850943565368652, Mean Loss 1.0561498403549194, Actions 5, Mean reward 625.530294346141, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 938, Game Loss 2.0274202823638916, Mean Loss 1.0571852922439575, Actions 7, Mean reward 624.8634176997165, Final reward 0.0,  Reward 0.0, Record 5400.0
Game 939, Game Loss 2.028104782104492, Mean Loss 1.0582191944122314, Actions 5, Mean reward 623.9849689055741, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 940, Game Loss 2.098945140838623, Mean Loss 1.059326410293579, Actions 5, Mean reward 623.1083891514193, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 941, Game Loss 1.8436964750289917, Mean Loss 1.0601599216461182, Actions 6, Mean reward 622.3399424041808, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 942, Game Loss 1.8461761474609375, Mean Loss 1.0609943866729736, Actions 5, Mean reward 621.4882014886773, Final reward 0.0,  Reward -180.0, Record 5400.0
Game 943, Game Loss 0.8977046012878418, Mean Loss 1.0608211755752563, Actions 17, Mean reward 621.6223603418176, Final reward 0.0,  Reward 748.0, Record 5400.0
Game 944, Game Loss 1.153205394744873, Mean Loss 1.0609190464019775, Actions 7, Mean reward 620.9850485194216, Final reward 0.0,  Reward 20.0, Record 5400.0
Game 945, Game Loss 0.5406516194343567, Mean Loss 1.060368537902832, Actions 29, Mean reward 622.6009373569673, Final reward 0.0,  Reward 2148.0, Record 5400.0
Game 946, Game Loss 0.7834815979003906, Mean Loss 1.0600758790969849, Actions 16, Mean reward 623.1267291779429, Final reward 0.0,  Reward 1120.0, Record 5400.0
Game 947, Game Loss 0.7377288937568665, Mean Loss 1.0597354173660278, Actions 10, Mean reward 622.7855182706801, Final reward 0.0,  Reward 300.0, Record 5400.0
Game 948, Game Loss 0.9872344732284546, Mean Loss 1.0596590042114258, Actions 8, Mean reward 622.4661242640655, Final reward 0.0,  Reward 320.0, Record 5400.0
Game 949, Game Loss 1.1621581315994263, Mean Loss 1.0597670078277588, Actions 9, Mean reward 622.0209544808578, Final reward 0.0,  Reward 200.0, Record 5400.0
Game 950, Game Loss 1.208629846572876, Mean Loss 1.0599236488342285, Actions 7, Mean reward 621.5977745287727, Final reward 0.0,  Reward 220.0, Record 5400.0
Game 951, Game Loss 0.7128735184669495, Mean Loss 1.0595587491989136, Actions 26, Mean reward 622.3321617269548, Final reward 0.0,  Reward 1320.0, Record 5400.0
Game 952, Game Loss 0.36988261342048645, Mean Loss 1.0588343143463135, Actions 21, Mean reward 623.2015607167375, Final reward 0.0,  Reward 1450.0, Record 5400.0
Game 953, Game Loss 0.7208863496780396, Mean Loss 1.0584796667099, Actions 18, Mean reward 623.6473093413789, Final reward 0.0,  Reward 1048.0, Record 5400.0
Game 954, Game Loss 0.22292472422122955, Mean Loss 1.0576038360595703, Actions 18, Mean reward 623.8824798766605, Final reward 0.0,  Reward 848.0, Record 5400.0
Game 955, Game Loss 0.828517496585846, Mean Loss 1.0573638677597046, Actions 10, Mean reward 623.5433359186744, Final reward 0.0,  Reward 300.0, Record 5400.0
Game 956, Game Loss 0.7520322203636169, Mean Loss 1.057044506072998, Actions 26, Mean reward 624.2174537681318, Final reward 0.0,  Reward 1268.0, Record 5400.0
Game 957, Game Loss 1.5325796604156494, Mean Loss 1.0575413703918457, Actions 7, Mean reward 623.5651889261588, Final reward 0.0,  Reward 0.0, Record 5400.0
Game 958, Game Loss 0.8751574754714966, Mean Loss 1.0573511123657227, Actions 9, Mean reward 623.1230540734176, Final reward 0.0,  Reward 200.0, Record 5400.0
Game 959, Game Loss 2.529143810272217, Mean Loss 1.0588856935501099, Actions 5, Mean reward 622.2647401484193, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 960, Game Loss 0.46562299132347107, Mean Loss 1.0582678318023682, Actions 31, Mean reward 623.2290477107647, Final reward 0.0,  Reward 1548.0, Record 5400.0
Game 961, Game Loss 0.3902553915977478, Mean Loss 1.0575727224349976, Actions 12, Mean reward 623.2548239358315, Final reward 0.0,  Reward 648.0, Record 5400.0
Game 962, Game Loss 2.776446580886841, Mean Loss 1.0593594312667847, Actions 6, Mean reward 622.2950995866258, Final reward 0.0,  Reward -300.0, Record 5400.0
Game 963, Game Loss 0.6303537487983704, Mean Loss 1.0589139461517334, Actions 17, Mean reward 623.1680205223354, Final reward 0.0,  Reward 1462.9179606750063, Record 5400.0
Game 964, Game Loss 0.3882940411567688, Mean Loss 1.058218240737915, Actions 23, Mean reward 623.839008052914, Final reward 0.0,  Reward 1270.0, Record 5400.0
Game 965, Game Loss 1.232710599899292, Mean Loss 1.0583990812301636, Actions 7, Mean reward 623.1925427595949, Final reward 0.0,  Reward 0.0, Record 5400.0
Game 966, Game Loss 0.3554311692714691, Mean Loss 1.0576714277267456, Actions 19, Mean reward 623.9759873323075, Final reward 0.0,  Reward 1380.0, Record 5400.0
Game 967, Game Loss 0.7161731123924255, Mean Loss 1.0573182106018066, Actions 15, Mean reward 624.3855261251387, Final reward 0.0,  Reward 1020.0, Record 5400.0
Game 968, Game Loss 1.5700922012329102, Mean Loss 1.0578479766845703, Actions 6, Mean reward 623.6371939700507, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 969, Game Loss 2.5098965167999268, Mean Loss 1.0593464374542236, Actions 5, Mean reward 622.7872071857678, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 970, Game Loss 0.5429006218910217, Mean Loss 1.0588139295578003, Actions 28, Mean reward 624.0503131577412, Final reward 0.0,  Reward 1848.0, Record 5400.0
Game 971, Game Loss 0.5135979652404785, Mean Loss 1.0582524538040161, Actions 31, Mean reward 625.4138040813688, Final reward 0.0,  Reward 1948.0, Record 5400.0
Game 972, Game Loss 1.3696268796920776, Mean Loss 1.058572769165039, Actions 10, Mean reward 624.6674935833427, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 973, Game Loss 0.8394097685813904, Mean Loss 1.058347463607788, Actions 44, Mean reward 625.3081230863402, Final reward 0.0,  Reward 1248.0, Record 5400.0
Game 974, Game Loss 0.7565196752548218, Mean Loss 1.058037519454956, Actions 8, Mean reward 624.9946650544241, Final reward 0.0,  Reward 320.0, Record 5400.0
Game 975, Game Loss 0.24752093851566315, Mean Loss 1.0572062730789185, Actions 17, Mean reward 625.769029500522, Final reward 0.0,  Reward 1380.0, Record 5400.0
Game 976, Game Loss 0.5829153656959534, Mean Loss 1.05672025680542, Actions 18, Mean reward 625.5868891014437, Final reward 0.0,  Reward 448.0, Record 5400.0
Game 977, Game Loss 0.7043343186378479, Mean Loss 1.0563596487045288, Actions 40, Mean reward 627.2474961750348, Final reward 0.0,  Reward 2248.0, Record 5400.0
Game 978, Game Loss 1.687928318977356, Mean Loss 1.0570054054260254, Actions 11, Mean reward 626.8310876922383, Final reward 0.0,  Reward 220.0, Record 5400.0
Game 979, Game Loss 0.31149670481681824, Mean Loss 1.0562440156936646, Actions 14, Mean reward 626.9058261113473, Final reward 0.0,  Reward 700.0, Record 5400.0
Game 980, Game Loss 0.9420409202575684, Mean Loss 1.0561274290084839, Actions 18, Mean reward 626.9734397421214, Final reward 0.0,  Reward 693.1671842700025, Record 5400.0
Game 981, Game Loss 0.5403408408164978, Mean Loss 1.0556015968322754, Actions 18, Mean reward 627.1987471429959, Final reward 0.0,  Reward 848.0, Record 5400.0
Game 982, Game Loss 1.501465916633606, Mean Loss 1.0560556650161743, Actions 8, Mean reward 626.4582188872495, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 983, Game Loss 0.7682552933692932, Mean Loss 1.0557628870010376, Actions 13, Mean reward 626.0243855007925, Final reward 0.0,  Reward 200.0, Record 5400.0
Game 984, Game Loss 0.5347983837127686, Mean Loss 1.0552334785461426, Actions 10, Mean reward 625.9166371415437, Final reward 0.0,  Reward 520.0, Record 5400.0
Game 985, Game Loss 0.6604750752449036, Mean Loss 1.0548326969146729, Actions 30, Mean reward 627.3603765962223, Final reward 0.0,  Reward 2048.0, Record 5400.0
Game 986, Game Loss 1.200028419494629, Mean Loss 1.0549800395965576, Actions 15, Mean reward 626.7241084658002, Final reward 0.0,  Reward 0.0, Record 5400.0
Game 987, Game Loss 0.5887145400047302, Mean Loss 1.0545076131820679, Actions 17, Mean reward 627.04961595469, Final reward 0.0,  Reward 948.0, Record 5400.0
Game 988, Game Loss 1.0923651456832886, Mean Loss 1.0545459985733032, Actions 11, Mean reward 626.6173795012945, Final reward 0.0,  Reward 200.0, Record 5400.0
Game 989, Game Loss 0.1634332537651062, Mean Loss 1.0536450147628784, Actions 46, Mean reward 629.5227208769252, Final reward 0.0,  Reward 3500.0, Record 5400.0
Game 990, Game Loss 1.0206005573272705, Mean Loss 1.0536116361618042, Actions 8, Mean reward 629.008051461898, Final reward 0.0,  Reward 120.0, Record 5400.0
Game 991, Game Loss 1.6195318698883057, Mean Loss 1.054182767868042, Actions 5, Mean reward 628.1916962131978, Final reward 0.0,  Reward -180.0, Record 5400.0
Game 992, Game Loss 2.4913454055786133, Mean Loss 1.055631399154663, Actions 5, Mean reward 627.3568255516925, Final reward 0.0,  Reward -200.0, Record 5400.0
Game 993, Game Loss 0.4056139588356018, Mean Loss 1.0549768209457397, Actions 18, Mean reward 627.5790241160917, Final reward 0.0,  Reward 848.0, Record 5400.0
Game 994, Game Loss 0.3330114781856537, Mean Loss 1.0542505979537964, Actions 29, Mean reward 629.2313591018903, Final reward 0.0,  Reward 2270.0, Record 5400.0
Game 995, Game Loss 0.5645490288734436, Mean Loss 1.0537583827972412, Actions 20, Mean reward 629.8532371329437, Final reward 0.0,  Reward 1248.0, Record 5400.0
Game 996, Game Loss 0.5262154340744019, Mean Loss 1.053228735923767, Actions 18, Mean reward 630.0722599872279, Final reward 0.0,  Reward 848.0, Record 5400.0
Game 997, Game Loss 2.0744121074676514, Mean Loss 1.054253101348877, Actions 8, Mean reward 629.3399909200391, Final reward 0.0,  Reward -100.0, Record 5400.0
Game 998, Game Loss 0.2612158954143524, Mean Loss 1.0534584522247314, Actions 17, Mean reward 629.8596903279349, Final reward 0.0,  Reward 1148.0, Record 5400.0
Game 999, Game Loss 1.3723729848861694, Mean Loss 1.0537776947021484, Actions 9, Mean reward 629.4294003476266, Final reward 0.0,  Reward 200.0, Record 5400.0
Game 1000, Game Loss 0.2350534200668335, Mean Loss 1.0529589653015137, Actions 29, Mean reward 630.842888907954, Final reward 0.0,  Reward 2042.9179606750063, Record 5400.0
