Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 1103, Game Loss 2.9275588989257812, Mean Loss 9.502613067626953, Actions 17, Mean reward 611.325139915956, Final reward 0.0,  Reward 348.0, Record 3312.0
Game 1104, Game Loss 1.8311574459075928, Mean Loss 9.4956636428833, Actions 18, Mean reward 611.3583598979161, Final reward 0.0,  Reward 648.0, Record 3312.0
Game 1105, Game Loss 9.53681755065918, Mean Loss 9.495701789855957, Actions 17, Mean reward 611.1489858165605, Final reward 0.0,  Reward 380.0, Record 3312.0
Game 1106, Game Loss 6.677903652191162, Mean Loss 9.49315357208252, Actions 11, Mean reward 610.777241706419, Final reward 0.0,  Reward 200.0, Record 3312.0
Game 1107, Game Loss 17.63616943359375, Mean Loss 9.500509262084961, Actions 6, Mean reward 610.1351665106589, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1108, Game Loss 4.193929672241211, Mean Loss 9.495719909667969, Actions 16, Mean reward 610.035766540884, Final reward 0.0,  Reward 500.0, Record 3312.0
Game 1109, Game Loss 8.551373481750488, Mean Loss 9.494869232177734, Actions 19, Mean reward 610.2178803672673, Final reward 0.0,  Reward 812.0, Record 3312.0
Game 1110, Game Loss 3.98783016204834, Mean Loss 9.489908218383789, Actions 30, Mean reward 611.5131795741436, Final reward 0.0,  Reward 2048.0, Record 3312.0
Game 1111, Game Loss 3.014829397201538, Mean Loss 9.484079360961914, Actions 17, Mean reward 611.2759939939689, Final reward 0.0,  Reward 348.0, Record 3312.0
Game 1112, Game Loss 15.050752639770508, Mean Loss 9.489086151123047, Actions 10, Mean reward 610.4565011936146, Final reward 0.0,  Reward -300.0, Record 3312.0
Game 1113, Game Loss 17.525541305541992, Mean Loss 9.496306419372559, Actions 5, Mean reward 609.746297688499, Final reward 0.0,  Reward -180.0, Record 3312.0
Game 1114, Game Loss 2.1770553588867188, Mean Loss 9.48973560333252, Actions 18, Mean reward 610.139703166337, Final reward 0.0,  Reward 1048.0, Record 3312.0
Game 1115, Game Loss 6.246305465698242, Mean Loss 9.48682689666748, Actions 18, Mean reward 610.5790397554255, Final reward 0.0,  Reward 1100.0, Record 3312.0
Game 1116, Game Loss 5.3343682289123535, Mean Loss 9.483105659484863, Actions 31, Mean reward 611.4190226947128, Final reward 0.0,  Reward 1548.0, Record 3312.0
Game 1117, Game Loss 2.4874351024627686, Mean Loss 9.476841926574707, Actions 18, Mean reward 611.6308230324972, Final reward 0.0,  Reward 848.0, Record 3312.0
Game 1118, Game Loss 6.192108154296875, Mean Loss 9.473904609680176, Actions 19, Mean reward 612.1105807936489, Final reward 0.0,  Reward 1148.0, Record 3312.0
Game 1119, Game Loss 3.2489070892333984, Mean Loss 9.468341827392578, Actions 29, Mean reward 612.9469430985696, Final reward 0.0,  Reward 1548.0, Record 3312.0
Game 1120, Game Loss 4.666083335876465, Mean Loss 9.464054107666016, Actions 24, Mean reward 613.5603833279459, Final reward 0.0,  Reward 1300.0, Record 3312.0
Game 1121, Game Loss 9.349274635314941, Mean Loss 9.46395206451416, Actions 10, Mean reward 613.2985096586078, Final reward 0.0,  Reward 320.0, Record 3312.0
Game 1122, Game Loss 9.637558937072754, Mean Loss 9.464106559753418, Actions 8, Mean reward 613.0371027872544, Final reward 0.0,  Reward 320.0, Record 3312.0
Game 1123, Game Loss 12.982545852661133, Mean Loss 9.467239379882812, Actions 6, Mean reward 612.4021632478178, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1124, Game Loss 8.363412857055664, Mean Loss 9.466257095336914, Actions 8, Mean reward 611.7683534940386, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1125, Game Loss 23.00912857055664, Mean Loss 9.47829532623291, Actions 5, Mean reward 611.0467816242661, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1126, Game Loss 15.155084609985352, Mean Loss 9.483336448669434, Actions 9, Mean reward 610.5041113031078, Final reward 0.0,  Reward 0.0, Record 3312.0
Game 1127, Game Loss 25.031444549560547, Mean Loss 9.497132301330566, Actions 6, Mean reward 609.8736728724929, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1128, Game Loss 21.863744735717773, Mean Loss 9.508095741271973, Actions 5, Mean reward 609.173430254698, Final reward 0.0,  Reward -180.0, Record 3312.0
Game 1129, Game Loss 4.155656814575195, Mean Loss 9.5033540725708, Actions 18, Mean reward 609.3849684032767, Final reward 0.0,  Reward 848.0, Record 3312.0
Game 1130, Game Loss 3.552344560623169, Mean Loss 9.498087882995605, Actions 16, Mean reward 609.5961321480526, Final reward 0.0,  Reward 848.0, Record 3312.0
Game 1131, Game Loss 1.1672321557998657, Mean Loss 9.49072265625, Actions 18, Mean reward 609.9837571417324, Final reward 0.0,  Reward 1048.0, Record 3312.0
Game 1132, Game Loss 6.284958839416504, Mean Loss 9.487890243530273, Actions 26, Mean reward 610.9007326212892, Final reward 0.0,  Reward 1648.0, Record 3312.0
Game 1133, Game Loss 12.544699668884277, Mean Loss 9.490588188171387, Actions 12, Mean reward 610.6263277381283, Final reward 0.0,  Reward 300.0, Record 3312.0
Game 1134, Game Loss 12.352951049804688, Mean Loss 9.493112564086914, Actions 13, Mean reward 610.4405902357138, Final reward 0.0,  Reward 400.0, Record 3312.0
Game 1135, Game Loss 12.83073616027832, Mean Loss 9.496053695678711, Actions 6, Mean reward 610.0084839888101, Final reward 0.0,  Reward 120.0, Record 3312.0
Game 1136, Game Loss 2.001152753829956, Mean Loss 9.489455223083496, Actions 26, Mean reward 610.9855891965664, Final reward 0.0,  Reward 1720.0, Record 3312.0
Game 1137, Game Loss 3.2991394996643066, Mean Loss 9.484010696411133, Actions 31, Mean reward 612.1615033661385, Final reward 0.0,  Reward 1948.0, Record 3312.0
Game 1138, Game Loss 13.956584930419922, Mean Loss 9.48794174194336, Actions 7, Mean reward 611.6235758587868, Final reward 0.0,  Reward 0.0, Record 3312.0
Game 1139, Game Loss 7.142376899719238, Mean Loss 9.485882759094238, Actions 11, Mean reward 611.2621855375763, Final reward 0.0,  Reward 200.0, Record 3312.0
Game 1140, Game Loss 22.99310874938965, Mean Loss 9.49773120880127, Actions 5, Mean reward 610.5505520414907, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1141, Game Loss 14.052682876586914, Mean Loss 9.501723289489746, Actions 7, Mean reward 610.0154507688865, Final reward 0.0,  Reward 0.0, Record 3312.0
Game 1142, Game Loss 5.926298141479492, Mean Loss 9.498592376708984, Actions 18, Mean reward 610.3989748925565, Final reward 0.0,  Reward 1048.0, Record 3312.0
Game 1143, Game Loss 6.464574337005615, Mean Loss 9.495938301086426, Actions 29, Mean reward 611.3942513799645, Final reward 0.0,  Reward 1748.0, Record 3312.0
Game 1144, Game Loss 13.655543327331543, Mean Loss 9.499573707580566, Actions 7, Mean reward 610.8598158455414, Final reward 0.0,  Reward 0.0, Record 3312.0
Game 1145, Game Loss 7.957465648651123, Mean Loss 9.4982271194458, Actions 8, Mean reward 610.4136500675104, Final reward 0.0,  Reward 100.0, Record 3312.0
Game 1146, Game Loss 22.204376220703125, Mean Loss 9.509313583374023, Actions 7, Mean reward 609.8810029034026, Final reward 0.0,  Reward 0.0, Record 3312.0
Game 1147, Game Loss 22.89224624633789, Mean Loss 9.520981788635254, Actions 5, Mean reward 609.1749165887528, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1148, Game Loss 17.99030303955078, Mean Loss 9.528359413146973, Actions 5, Mean reward 608.4700603896337, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1149, Game Loss 18.22513198852539, Mean Loss 9.535928726196289, Actions 5, Mean reward 607.7664310942554, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1150, Game Loss 20.0931453704834, Mean Loss 9.545108795166016, Actions 6, Mean reward 606.9944602846082, Final reward 0.0,  Reward -280.0, Record 3312.0
Game 1151, Game Loss 22.645566940307617, Mean Loss 9.556490898132324, Actions 5, Mean reward 606.293335644917, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1152, Game Loss 3.8756778240203857, Mean Loss 9.551559448242188, Actions 32, Mean reward 607.5448171243919, Final reward 0.0,  Reward 2048.0, Record 3312.0
Game 1153, Game Loss 11.555133819580078, Mean Loss 9.55329704284668, Actions 10, Mean reward 607.278082677623, Final reward 0.0,  Reward 300.0, Record 3312.0
Game 1154, Game Loss 7.768895626068115, Mean Loss 9.551750183105469, Actions 20, Mean reward 607.7223824326685, Final reward 0.0,  Reward 1120.0, Record 3312.0
Game 1155, Game Loss 1.9857933521270752, Mean Loss 9.545199394226074, Actions 18, Mean reward 608.103575175151, Final reward 0.0,  Reward 1048.0, Record 3312.0
Game 1156, Game Loss 5.304815769195557, Mean Loss 9.54153060913086, Actions 17, Mean reward 608.2695755426465, Final reward 0.0,  Reward 800.0, Record 3312.0
Game 1157, Game Loss 1.828125238418579, Mean Loss 9.53486442565918, Actions 31, Mean reward 609.6003710694031, Final reward 0.0,  Reward 2148.0, Record 3312.0
Game 1158, Game Loss 5.9146904945373535, Mean Loss 9.53173828125, Actions 15, Mean reward 609.5920805935228, Final reward 0.0,  Reward 600.0, Record 3312.0
Game 1159, Game Loss 3.8228836059570312, Mean Loss 9.526812553405762, Actions 26, Mean reward 610.7054610244171, Final reward 0.0,  Reward 1900.0, Record 3312.0
Game 1160, Game Loss 4.67764139175415, Mean Loss 9.522632598876953, Actions 31, Mean reward 612.2479563166374, Final reward 0.0,  Reward 2400.0, Record 3312.0
Game 1161, Game Loss 4.200225830078125, Mean Loss 9.518048286437988, Actions 18, Mean reward 612.4958047608092, Final reward 0.0,  Reward 900.0, Record 3312.0
Game 1162, Game Loss 23.03553581237793, Mean Loss 9.529681205749512, Actions 5, Mean reward 611.796582897848, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1163, Game Loss 8.91872501373291, Mean Loss 9.529155731201172, Actions 8, Mean reward 611.373713952966, Final reward 0.0,  Reward 120.0, Record 3312.0
Game 1164, Game Loss 2.061401844024658, Mean Loss 9.522740364074707, Actions 19, Mean reward 612.0065544048964, Final reward 0.0,  Reward 1348.0, Record 3312.0
Game 1165, Game Loss 14.915034294128418, Mean Loss 9.527368545532227, Actions 6, Mean reward 611.2408835427462, Final reward 0.0,  Reward -280.0, Record 3312.0
Game 1166, Game Loss 22.99847412109375, Mean Loss 9.538921356201172, Actions 5, Mean reward 610.5451366443391, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1167, Game Loss 22.57909393310547, Mean Loss 9.550095558166504, Actions 5, Mean reward 609.850582114224, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1168, Game Loss 22.647130966186523, Mean Loss 9.561309814453125, Actions 5, Mean reward 609.1572168898111, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1169, Game Loss 4.022313594818115, Mean Loss 9.556571006774902, Actions 18, Mean reward 609.5326170464494, Final reward 0.0,  Reward 1048.0, Record 3312.0
Game 1170, Game Loss 3.878450632095337, Mean Loss 9.551718711853027, Actions 36, Mean reward 611.1535293395722, Final reward 0.0,  Reward 2506.0, Record 3312.0
Game 1171, Game Loss 9.658381462097168, Mean Loss 9.551809310913086, Actions 17, Mean reward 610.9288038661823, Final reward 0.0,  Reward 348.0, Record 3312.0
Game 1172, Game Loss 3.6388704776763916, Mean Loss 9.546764373779297, Actions 19, Mean reward 611.5577042041804, Final reward 0.0,  Reward 1348.0, Record 3312.0
Game 1173, Game Loss 14.078059196472168, Mean Loss 9.550626754760742, Actions 7, Mean reward 611.0363421375101, Final reward 0.0,  Reward 0.0, Record 3312.0
Game 1174, Game Loss 3.6690351963043213, Mean Loss 9.54561710357666, Actions 19, Mean reward 611.5380147591989, Final reward 0.0,  Reward 1200.0, Record 3312.0
Game 1175, Game Loss 5.921289920806885, Mean Loss 9.542531967163086, Actions 21, Mean reward 612.2090462359995, Final reward 0.0,  Reward 1400.0, Record 3312.0
Game 1176, Game Loss 18.180356979370117, Mean Loss 9.549878120422363, Actions 5, Mean reward 611.5353990878397, Final reward 0.0,  Reward -180.0, Record 3312.0
Game 1177, Game Loss 22.934656143188477, Mean Loss 9.561249732971191, Actions 5, Mean reward 610.8459042712824, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1178, Game Loss 22.8188419342041, Mean Loss 9.572503089904785, Actions 5, Mean reward 610.1575800741082, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1179, Game Loss 7.542280197143555, Mean Loss 9.570781707763672, Actions 19, Mean reward 610.1048594803218, Final reward 0.0,  Reward 548.0, Record 3312.0
Game 1180, Game Loss 5.678501129150391, Mean Loss 9.567482948303223, Actions 18, Mean reward 609.7979909553385, Final reward 0.0,  Reward 248.0, Record 3312.0
Game 1181, Game Loss 13.919941902160645, Mean Loss 9.571167945861816, Actions 6, Mean reward 609.0445633592714, Final reward 0.0,  Reward -280.0, Record 3312.0
Game 1182, Game Loss 7.323709964752197, Mean Loss 9.569266319274902, Actions 16, Mean reward 609.1384342870554, Final reward 0.0,  Reward 720.0, Record 3312.0
Game 1183, Game Loss 4.375109672546387, Mean Loss 9.564875602722168, Actions 19, Mean reward 609.130709490532, Final reward 0.0,  Reward 600.0, Record 3312.0
Game 1184, Game Loss 17.345706939697266, Mean Loss 9.571447372436523, Actions 6, Mean reward 608.5317815264353, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1185, Game Loss 4.377388954162598, Mean Loss 9.56706428527832, Actions 14, Mean reward 608.6089698964552, Final reward 0.0,  Reward 700.0, Record 3312.0
Game 1186, Game Loss 0.6776012182235718, Mean Loss 9.559568405151367, Actions 18, Mean reward 609.1480854361715, Final reward 0.0,  Reward 1248.0, Record 3312.0
Game 1187, Game Loss 7.859832286834717, Mean Loss 9.558135986328125, Actions 13, Mean reward 609.1403785402691, Final reward 0.0,  Reward 600.0, Record 3312.0
Game 1188, Game Loss 7.32499361038208, Mean Loss 9.556256294250488, Actions 16, Mean reward 609.0653445515989, Final reward 0.0,  Reward 520.0, Record 3312.0
Game 1189, Game Loss 18.284883499145508, Mean Loss 9.563597679138184, Actions 5, Mean reward 608.3848858934393, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1190, Game Loss 5.960628032684326, Mean Loss 9.56057071685791, Actions 14, Mean reward 608.2938061573944, Final reward 0.0,  Reward 500.0, Record 3312.0
Game 1191, Game Loss 15.620283126831055, Mean Loss 9.565658569335938, Actions 5, Mean reward 607.6151379742229, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1192, Game Loss 6.609743118286133, Mean Loss 9.563178062438965, Actions 15, Mean reward 607.7891185631706, Final reward 0.0,  Reward 815.0, Record 3312.0
Game 1193, Game Loss 13.734189987182617, Mean Loss 9.566675186157227, Actions 6, Mean reward 607.2125979273255, Final reward 0.0,  Reward -80.0, Record 3312.0
Game 1194, Game Loss 6.368878364562988, Mean Loss 9.563996315002441, Actions 15, Mean reward 607.4075622506696, Final reward 0.0,  Reward 840.0, Record 3312.0
Game 1195, Game Loss 16.893091201782227, Mean Loss 9.570130348205566, Actions 5, Mean reward 606.9327442069451, Final reward 0.0,  Reward 40.0, Record 3312.0
Game 1196, Game Loss 7.883403778076172, Mean Loss 9.568719863891602, Actions 9, Mean reward 606.5924994375413, Final reward 0.0,  Reward 200.0, Record 3312.0
Game 1197, Game Loss 21.961275100708008, Mean Loss 9.579072952270508, Actions 5, Mean reward 605.9186544087714, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1198, Game Loss 4.684901237487793, Mean Loss 9.574987411499023, Actions 18, Mean reward 606.4546154651915, Final reward 0.0,  Reward 1248.0, Record 3312.0
Game 1199, Game Loss 5.992566108703613, Mean Loss 9.571999549865723, Actions 22, Mean reward 606.8829268784816, Final reward 0.0,  Reward 1120.0, Record 3312.0
Game 1200, Game Loss 2.613654851913452, Mean Loss 9.566200256347656, Actions 18, Mean reward 607.2505244394162, Final reward 0.0,  Reward 1048.0, Record 3312.0
Game 1201, Game Loss 6.656880855560303, Mean Loss 9.563777923583984, Actions 11, Mean reward 607.0779594731886, Final reward 0.0,  Reward 400.0, Record 3312.0
Game 1202, Game Loss 18.527929306030273, Mean Loss 9.571236610412598, Actions 5, Mean reward 606.5895418696334, Final reward 0.0,  Reward 20.0, Record 3312.0
Game 1203, Game Loss 9.627009391784668, Mean Loss 9.571282386779785, Actions 8, Mean reward 606.168436681047, Final reward 0.0,  Reward 100.0, Record 3312.0
Game 1204, Game Loss 23.02197265625, Mean Loss 9.582454681396484, Actions 5, Mean reward 605.4988615675244, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1205, Game Loss 20.41847038269043, Mean Loss 9.591447830200195, Actions 5, Mean reward 604.8303977819912, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1206, Game Loss 19.19333267211914, Mean Loss 9.599409103393555, Actions 5, Mean reward 604.1796263078768, Final reward 0.0,  Reward -180.0, Record 3312.0
Game 1207, Game Loss 22.797273635864258, Mean Loss 9.610343933105469, Actions 5, Mean reward 603.5133631543491, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1208, Game Loss 5.3362250328063965, Mean Loss 9.606804847717285, Actions 15, Mean reward 603.6884348735922, Final reward 0.0,  Reward 815.0, Record 3312.0
Game 1209, Game Loss 5.028813362121582, Mean Loss 9.603018760681152, Actions 12, Mean reward 603.6192136702228, Final reward 0.0,  Reward 520.0, Record 3312.0
Game 1210, Game Loss 23.01753807067871, Mean Loss 9.614105224609375, Actions 5, Mean reward 602.9550655597516, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1211, Game Loss 16.00348663330078, Mean Loss 9.61938190460205, Actions 5, Mean reward 602.308529584888, Final reward 0.0,  Reward -180.0, Record 3312.0
Game 1212, Game Loss 14.538952827453613, Mean Loss 9.623440742492676, Actions 6, Mean reward 601.7290671017322, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1213, Game Loss 19.95258140563965, Mean Loss 9.631956100463867, Actions 5, Mean reward 601.0846078543276, Final reward 0.0,  Reward -180.0, Record 3312.0
Game 1214, Game Loss 22.78481101989746, Mean Loss 9.642790794372559, Actions 5, Mean reward 600.4247358544476, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1215, Game Loss 3.283217668533325, Mean Loss 9.637556076049805, Actions 27, Mean reward 600.875415084197, Final reward 0.0,  Reward 1148.0, Record 3312.0
Game 1216, Game Loss 13.381333351135254, Mean Loss 9.640634536743164, Actions 8, Mean reward 600.4635109599502, Final reward 0.0,  Reward 100.0, Record 3312.0
Game 1217, Game Loss 3.088911294937134, Mean Loss 9.63525104522705, Actions 18, Mean reward 600.831248420131, Final reward 0.0,  Reward 1048.0, Record 3312.0
Game 1218, Game Loss 5.873740196228027, Mean Loss 9.632163047790527, Actions 22, Mean reward 601.5859025675693, Final reward 0.0,  Reward 1520.0, Record 3312.0
Game 1219, Game Loss 15.8209867477417, Mean Loss 9.637240409851074, Actions 5, Mean reward 600.9283259452825, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1220, Game Loss 17.251291275024414, Mean Loss 9.643481254577637, Actions 7, Mean reward 600.2718273174586, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1221, Game Loss 1.8327301740646362, Mean Loss 9.637084007263184, Actions 18, Mean reward 600.8023172213755, Final reward 0.0,  Reward 1248.0, Record 3312.0
Game 1222, Game Loss 7.870625972747803, Mean Loss 9.635639190673828, Actions 9, Mean reward 600.3270289094103, Final reward 0.0,  Reward 20.0, Record 3312.0
Game 1223, Game Loss 5.044216156005859, Mean Loss 9.631884574890137, Actions 15, Mean reward 600.6701793354861, Final reward 0.0,  Reward 1020.0, Record 3312.0
Game 1224, Game Loss 2.747730016708374, Mean Loss 9.626260757446289, Actions 19, Mean reward 601.2807429144603, Final reward 0.0,  Reward 1348.0, Record 3312.0
Game 1225, Game Loss 8.532925605773926, Mean Loss 9.625368118286133, Actions 8, Mean reward 600.7082688386117, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1226, Game Loss 23.00220489501953, Mean Loss 9.636279106140137, Actions 5, Mean reward 600.0551625834416, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1227, Game Loss 6.751433372497559, Mean Loss 9.633927345275879, Actions 11, Mean reward 599.7291192561528, Final reward 0.0,  Reward 200.0, Record 3312.0
Game 1228, Game Loss 4.628993988037109, Mean Loss 9.629851341247559, Actions 12, Mean reward 599.5013268137617, Final reward 0.0,  Reward 320.0, Record 3312.0
Game 1229, Game Loss 5.662044048309326, Mean Loss 9.626623153686523, Actions 15, Mean reward 599.5017325689987, Final reward 0.0,  Reward 600.0, Record 3312.0
Game 1230, Game Loss 11.50182819366455, Mean Loss 9.628148078918457, Actions 8, Mean reward 598.9330319734141, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1231, Game Loss 22.238550186157227, Mean Loss 9.638391494750977, Actions 5, Mean reward 598.284020574573, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1232, Game Loss 2.370753288269043, Mean Loss 9.632493019104004, Actions 19, Mean reward 598.8925562721586, Final reward 0.0,  Reward 1348.0, Record 3312.0
Game 1233, Game Loss 3.0471737384796143, Mean Loss 9.627151489257812, Actions 19, Mean reward 599.3378988866987, Final reward 0.0,  Reward 1148.0, Record 3312.0
Game 1234, Game Loss 19.977859497070312, Mean Loss 9.635540008544922, Actions 7, Mean reward 598.5280626639379, Final reward 0.0,  Reward -400.0, Record 3312.0
Game 1235, Game Loss 22.956218719482422, Mean Loss 9.64632511138916, Actions 5, Mean reward 597.8814812366797, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1236, Game Loss 20.812679290771484, Mean Loss 9.655359268188477, Actions 6, Mean reward 597.1550399088183, Final reward 0.0,  Reward -300.0, Record 3312.0
Game 1237, Game Loss 10.305435180664062, Mean Loss 9.655885696411133, Actions 10, Mean reward 596.5914545895711, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1238, Game Loss 2.989067554473877, Mean Loss 9.650500297546387, Actions 26, Mean reward 596.998085078594, Final reward 0.0,  Reward 1100.0, Record 3312.0
Game 1239, Game Loss 6.6677703857421875, Mean Loss 9.648093223571777, Actions 11, Mean reward 596.8390874312344, Final reward 0.0,  Reward 400.0, Record 3312.0
Game 1240, Game Loss 5.67352819442749, Mean Loss 9.644887924194336, Actions 13, Mean reward 596.5190559091125, Final reward 0.0,  Reward 200.0, Record 3312.0
Game 1241, Game Loss 3.030482530593872, Mean Loss 9.639557838439941, Actions 18, Mean reward 596.5605393451244, Final reward 0.0,  Reward 648.0, Record 3312.0
Game 1242, Game Loss 17.6769962310791, Mean Loss 9.646029472351074, Actions 6, Mean reward 595.9997015517708, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1243, Game Loss 17.477094650268555, Mean Loss 9.652329444885254, Actions 5, Mean reward 595.359315629364, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1244, Game Loss 22.8919620513916, Mean Loss 9.662972450256348, Actions 5, Mean reward 594.7199592663179, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1245, Game Loss 22.786052703857422, Mean Loss 9.67351245880127, Actions 5, Mean reward 594.0816299817666, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1246, Game Loss 1.7754008769989014, Mean Loss 9.667174339294434, Actions 18, Mean reward 594.6064440829049, Final reward 0.0,  Reward 1248.0, Record 3312.0
Game 1247, Game Loss 7.360471248626709, Mean Loss 9.665324211120605, Actions 21, Mean reward 594.9572007436242, Final reward 0.0,  Reward 1032.0, Record 3312.0
Game 1248, Game Loss 13.424067497253418, Mean Loss 9.668335914611816, Actions 6, Mean reward 594.4003440122591, Final reward 0.0,  Reward -100.0, Record 3312.0
Game 1249, Game Loss 23.033166885375977, Mean Loss 9.679036140441895, Actions 5, Mean reward 593.7643149137706, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1250, Game Loss 5.96231746673584, Mean Loss 9.67606258392334, Actions 16, Mean reward 593.8493034618396, Final reward 0.0,  Reward 700.0, Record 3312.0
Game 1251, Game Loss 5.616644859313965, Mean Loss 9.67281723022461, Actions 17, Mean reward 594.1323975438045, Final reward 0.0,  Reward 948.0, Record 3312.0
Game 1252, Game Loss 3.6523630619049072, Mean Loss 9.668008804321289, Actions 19, Mean reward 594.7345282166929, Final reward 0.0,  Reward 1348.0, Record 3312.0
Game 1253, Game Loss 6.6451802253723145, Mean Loss 9.665596008300781, Actions 14, Mean reward 594.6748837408614, Final reward 0.0,  Reward 520.0, Record 3312.0
Game 1254, Game Loss 23.036754608154297, Mean Loss 9.67625904083252, Actions 5, Mean reward 594.04117171236, Final reward 0.0,  Reward -200.0, Record 3312.0
Game 1255, Game Loss 5.354328155517578, Mean Loss 9.672815322875977, Actions 18, Mean reward 594.3614576313142, Final reward 0.0,  Reward 996.0, Record 3312.0
Game 1256, Game Loss 5.35396671295166, Mean Loss 9.669376373291016, Actions 17, Mean reward 594.1653099739646, Final reward 0.0,  Reward 348.0, Record 3312.0
Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 1, Game Loss 28.867013931274414, Mean Loss 28.867013931274414, Actions 5, Mean reward -222.0, Final reward 0.0,  Reward -222.0, Record -222.0
Game 2, Game Loss 9.251211166381836, Mean Loss 19.059112548828125, Actions 5, Mean reward -211.0, Final reward 0.0,  Reward -200.0, Record -200.0
Game 3, Game Loss 8.915282249450684, Mean Loss 15.677836418151855, Actions 5, Mean reward -214.66666666666666, Final reward 0.0,  Reward -222.0, Record -200.0
Game 4, Game Loss 14.186626434326172, Mean Loss 15.305033683776855, Actions 5, Mean reward -200.75, Final reward 0.5,  Reward -159.0, Record -159.0
Game 5, Game Loss 10.437112808227539, Mean Loss 14.331449508666992, Actions 6, Mean reward -220.6, Final reward 0.0,  Reward -300.0, Record -159.0
Game 6, Game Loss 10.933135986328125, Mean Loss 13.765064239501953, Actions 18, Mean reward -226.31618258818307, Final reward 1.0,  Reward -254.89709552909846, Record -159.0
Game 7, Game Loss 4.609666347503662, Mean Loss 12.45715045928955, Actions 17, Mean reward -34.95960112694638, Final reward 1.5,  Reward 1113.1798876404737, Record 1113.1798876404737
Game 8, Game Loss 4.225761413574219, Mean Loss 11.428226470947266, Actions 32, Mean reward 205.3299918710648, Final reward 0.5,  Reward 1887.3571428571431, Record 1887.3571428571431
Game 9, Game Loss 3.445333957672119, Mean Loss 10.541238784790039, Actions 26, Mean reward 373.62665944094647, Final reward 0.0,  Reward 1720.0, Record 1887.3571428571431
Game 10, Game Loss 18.005674362182617, Mean Loss 11.28768253326416, Actions 6, Mean reward 328.41399349685184, Final reward 0.5,  Reward -78.5, Record 1887.3571428571431
Game 11, Game Loss 23.000892639160156, Mean Loss 12.352519989013672, Actions 5, Mean reward 282.2854486335017, Final reward 0.5,  Reward -179.0, Record 1887.3571428571431
Game 12, Game Loss 16.1030330657959, Mean Loss 12.665061950683594, Actions 5, Mean reward 242.09499458070988, Final reward 0.0,  Reward -200.0, Record 1887.3571428571431
Game 13, Game Loss 22.956239700317383, Mean Loss 13.456690788269043, Actions 5, Mean reward 208.08768730527066, Final reward 0.0,  Reward -200.0, Record 1887.3571428571431
Game 14, Game Loss 18.208105087280273, Mean Loss 13.796076774597168, Actions 5, Mean reward 181.86713821203702, Final reward 0.5,  Reward -159.0, Record 1887.3571428571431
Game 15, Game Loss 16.256662368774414, Mean Loss 13.960116386413574, Actions 5, Mean reward 159.0759956645679, Final reward 0.0,  Reward -160.0, Record 1887.3571428571431
Game 16, Game Loss 21.249547958374023, Mean Loss 14.415705680847168, Actions 5, Mean reward 137.9462459355324, Final reward 0.5,  Reward -179.0, Record 1887.3571428571431
