Command main.py play --no-gui --agents simple_net_ppo rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 1120, Game Loss -1.1281589412387507e+25, Mean Loss -2.990444339884726e+24, Actions 12, Mean reward 419.19209231556084, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 1121, Game Loss -1.1973334244701082e+25, Mean Loss -2.998457720802496e+24, Actions 18, Mean reward 419.6210021350831, Final reward 0.0,  Reward 900.0, Record 2848.0
Game 1122, Game Loss -8.86912883411379e+24, Mean Loss -3.003689966820778e+24, Actions 5, Mean reward 419.0687552526097, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 1123, Game Loss -1.1306840699181406e+25, Mean Loss -3.0110836524298215e+24, Actions 14, Mean reward 419.14082225594666, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 1124, Game Loss -1.2149339241594364e+25, Mean Loss -3.019214054880309e+24, Actions 33, Mean reward 420.7252165421958, Final reward 0.0,  Reward 2200.0, Record 2848.0
Game 1125, Game Loss -1.1645551743412328e+25, Mean Loss -3.026881847577073e+24, Actions 19, Mean reward 421.41790523860277, Final reward 0.0,  Reward 1200.0, Record 2848.0
Game 1126, Game Loss -1.1507565486054962e+25, Mean Loss -3.0344135955362933e+24, Actions 13, Mean reward 421.3527028360818, Final reward 0.0,  Reward 348.0, Record 2848.0
Game 1127, Game Loss -1.19066688645402e+25, Mean Loss -3.042285743569749e+24, Actions 15, Mean reward 421.6886809169726, Final reward 0.0,  Reward 800.0, Record 2848.0
Game 1128, Game Loss -1.210380575969142e+25, Mean Loss -3.050319012383473e+24, Actions 30, Mean reward 423.3077512353086, Final reward 0.0,  Reward 2248.0, Record 2848.0
Game 1129, Game Loss -1.1516655119197283e+25, Mean Loss -3.0578179020798123e+24, Actions 23, Mean reward 422.3553085858531, Final reward 0.0,  Reward -652.0, Record 2848.0
Game 1130, Game Loss -1.2488355810024007e+25, Mean Loss -3.066163612621285e+24, Actions 18, Mean reward 423.26295875524613, Final reward 0.0,  Reward 1448.0, Record 2848.0
Game 1131, Game Loss -1.2031104835453922e+25, Mean Loss -3.0740902361958334e+24, Actions 18, Mean reward 423.99216922495856, Final reward 0.0,  Reward 1248.0, Record 2848.0
Game 1132, Game Loss -1.164127786339475e+25, Mean Loss -3.081658301182449e+24, Actions 32, Mean reward 424.54341289172095, Final reward 0.0,  Reward 1048.0, Record 2848.0
Game 1133, Game Loss -1.1203744152396452e+25, Mean Loss -3.088827167098094e+24, Actions 18, Mean reward 424.7865343278271, Final reward 0.0,  Reward 700.0, Record 2848.0
Game 1134, Game Loss -1.1197350049731903e+25, Mean Loss -3.09597729803929e+24, Actions 10, Mean reward 424.5001264492312, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 1135, Game Loss -1.130900127408104e+25, Mean Loss -3.1032133216325785e+24, Actions 18, Mean reward 424.3446197298926, Final reward 0.0,  Reward 248.0, Record 2848.0
Game 1136, Game Loss -1.177108644851994e+25, Mean Loss -3.110843644380443e+24, Actions 21, Mean reward 424.4992459449191, Final reward 0.0,  Reward 600.0, Record 2848.0
Game 1137, Game Loss -1.2334277074305339e+25, Mean Loss -3.1189556000868565e+24, Actions 12, Mean reward 424.5656494225401, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 1138, Game Loss -1.296173846228655e+25, Mean Loss -3.127604817214417e+24, Actions 34, Mean reward 426.69520509088585, Final reward 0.0,  Reward 2848.0, Record 2848.0
Game 1139, Game Loss -1.200252160551171e+25, Mean Loss -3.1353965489729263e+24, Actions 39, Mean reward 426.09933572732933, Final reward 0.0,  Reward -252.0, Record 2848.0
Game 1140, Game Loss -1.27933738762043e+25, Mean Loss -3.1438685044191536e+24, Actions 33, Mean reward 427.25889771353343, Final reward 0.0,  Reward 1748.0, Record 2848.0
Game 1141, Game Loss -1.0207566938026925e+25, Mean Loss -3.150059404668516e+24, Actions 6, Mean reward 426.7967952615496, Final reward 0.0,  Reward -100.0, Record 2848.0
Game 1142, Game Loss -9.622188337885367e+24, Mean Loss -3.1557268785547873e+24, Actions 6, Mean reward 426.3355020958215, Final reward 0.0,  Reward -100.0, Record 2848.0
Game 1143, Game Loss -1.2217954212019536e+25, Mean Loss -3.1636552315115924e+24, Actions 12, Mean reward 426.1794780344953, Final reward 0.0,  Reward 248.0, Record 2848.0
Game 1144, Game Loss -1.1560438466256232e+25, Mean Loss -3.170995018040296e+24, Actions 7, Mean reward 425.9817687005491, Final reward 0.0,  Reward 200.0, Record 2848.0
Game 1145, Game Loss -1.1998476003952044e+25, Mean Loss -3.178704604141602e+24, Actions 30, Mean reward 424.6402999069241, Final reward 0.0,  Reward -1110.0, Record 2848.0
Game 1146, Game Loss -1.2240270160662706e+25, Mean Loss -3.1866116280505717e+24, Actions 16, Mean reward 424.0079785282968, Final reward 0.0,  Reward -300.0, Record 2848.0
Game 1147, Game Loss -1.3186711494244999e+25, Mean Loss -3.1953300204684086e+24, Actions 32, Mean reward 425.65400470220413, Final reward 0.0,  Reward 2312.0, Record 2848.0
Game 1148, Game Loss -1.1072496721233513e+25, Mean Loss -3.2021916328030763e+24, Actions 18, Mean reward 425.53583919288167, Final reward 0.0,  Reward 290.0, Record 2848.0
Game 1149, Game Loss -1.1616847456712132e+25, Mean Loss -3.209514990200339e+24, Actions 10, Mean reward 425.42658258783996, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1150, Game Loss -1.3285313953004995e+25, Mean Loss -3.2182766171745987e+24, Actions 18, Mean reward 425.79403773341573, Final reward 0.0,  Reward 848.0, Record 2848.0
Game 1151, Game Loss -1.1857187779405484e+25, Mean Loss -3.2257821361695893e+24, Actions 7, Mean reward 425.5978656763059, Final reward 0.0,  Reward 200.0, Record 2848.0
Game 1152, Game Loss -1.3196495186133092e+25, Mean Loss -3.234437117904673e+24, Actions 18, Mean reward 426.4853675290175, Final reward 0.0,  Reward 1448.0, Record 2848.0
Game 1153, Game Loss -1.2081362989682744e+25, Mean Loss -3.2421100987482076e+24, Actions 25, Mean reward 425.8969153455578, Final reward 0.0,  Reward -252.0, Record 2848.0
Game 1154, Game Loss -1.2496185299961792e+25, Mean Loss -3.2501292442735005e+24, Actions 30, Mean reward 427.1743010341665, Final reward 0.0,  Reward 1900.0, Record 2848.0
Game 1155, Game Loss -1.1478661743934469e+25, Mean Loss -3.2572534344808424e+24, Actions 11, Mean reward 426.80964795967805, Final reward 0.0,  Reward 6.0, Record 2848.0
Game 1156, Game Loss -1.3059751778157693e+25, Mean Loss -3.265733172147226e+24, Actions 26, Mean reward 426.48195795279247, Final reward 0.0,  Reward 48.0, Record 2848.0
Game 1157, Game Loss -1.2625561539522754e+25, Mean Loss -3.273822934114676e+24, Actions 10, Mean reward 426.37263906087134, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1158, Game Loss -9.09261344440979e+24, Mean Loss -3.2788476542621286e+24, Actions 5, Mean reward 426.0044416178136, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1159, Game Loss -1.2544141069945914e+25, Mean Loss -3.2868420119750725e+24, Actions 12, Mean reward 426.0682859304816, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 1160, Game Loss -1.2479691604916887e+25, Mean Loss -3.294766906167364e+24, Actions 22, Mean reward 426.13202016674836, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 1161, Game Loss -1.2052435036210654e+25, Mean Loss -3.302309895111254e+24, Actions 10, Mean reward 426.02337932250487, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1162, Game Loss -1.2505059336782751e+25, Mean Loss -3.310229889387151e+24, Actions 35, Mean reward 426.4725846759278, Final reward 0.0,  Reward 948.0, Record 2848.0
Game 1163, Game Loss -9.8095934226162e+24, Mean Loss -3.31581809991998e+24, Actions 5, Mean reward 425.93391521360974, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 1164, Game Loss -1.3683100695131972e+25, Mean Loss -3.3247247067734443e+24, Actions 26, Mean reward 426.6401575544915, Final reward 0.0,  Reward 1248.0, Record 2848.0
Game 1165, Game Loss -1.2249396687293174e+25, Mean Loss -3.3323855819411806e+24, Actions 13, Mean reward 426.57265527332885, Final reward 0.0,  Reward 348.0, Record 2848.0
Game 1166, Game Loss -1.260541423622975e+25, Mean Loss -3.3403384344799587e+24, Actions 13, Mean reward 426.03528592918366, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 1167, Game Loss -1.1127344655972175e+25, Mean Loss -3.347011255918247e+24, Actions 8, Mean reward 425.7559069352426, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 1168, Game Loss -1.2873176796910176e+25, Mean Loss -3.355167022641836e+24, Actions 31, Mean reward 425.34686934368847, Final reward 0.0,  Reward -52.0, Record 2848.0
Game 1169, Game Loss -1.1994624093205153e+25, Mean Loss -3.362557537716742e+24, Actions 14, Mean reward 425.366247556397, Final reward 0.0,  Reward 448.0, Record 2848.0
Game 1170, Game Loss -1.2509604153353911e+25, Mean Loss -3.370375498439481e+24, Actions 19, Mean reward 425.5368746952377, Final reward 0.0,  Reward 625.0, Record 2848.0
Game 1171, Game Loss -1.2806986420409192e+25, Mean Loss -3.3784341315263066e+24, Actions 13, Mean reward 425.6414546485296, Final reward 0.0,  Reward 548.0, Record 2848.0
Game 1172, Game Loss -1.3325538231379223e+25, Mean Loss -3.38692136318247e+24, Actions 17, Mean reward 424.2100199602629, Final reward 0.0,  Reward -1252.0, Record 2848.0
Game 1173, Game Loss -1.1226397907040472e+25, Mean Loss -3.393604849144676e+24, Actions 8, Mean reward 423.76312309755167, Final reward 0.0,  Reward -100.0, Record 2848.0
Game 1174, Game Loss -1.3536809944176923e+25, Mean Loss -3.4022445546698233e+24, Actions 24, Mean reward 422.63555655317555, Final reward 0.0,  Reward -900.0, Record 2848.0
Game 1175, Game Loss -1.3359094011770805e+25, Mean Loss -3.4107185277286836e+24, Actions 29, Mean reward 422.7422496965346, Final reward 0.0,  Reward 548.0, Record 2848.0
Game 1176, Game Loss -1.339858157330359e+25, Mean Loss -3.41921152399237e+24, Actions 26, Mean reward 423.2739314569967, Final reward 0.0,  Reward 1048.0, Record 2848.0
Game 1177, Game Loss -1.3677450226837894e+25, Mean Loss -3.4279270341064454e+24, Actions 30, Mean reward 424.1445568338387, Final reward 0.0,  Reward 1448.0, Record 2848.0
Game 1178, Game Loss -1.394276513516404e+25, Mean Loss -3.4368529523951116e+24, Actions 12, Mean reward 424.3345869214161, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 1179, Game Loss -1.2708686027083403e+25, Mean Loss -3.444717318208411e+24, Actions 13, Mean reward 423.9661945660968, Final reward 0.0,  Reward -10.0, Record 2848.0
Game 1180, Game Loss -1.2549036374654475e+25, Mean Loss -3.4524329571476163e+24, Actions 12, Mean reward 424.0306299944306, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 1181, Game Loss -1.339666195899842e+25, Mean Loss -3.460853031126136e+24, Actions 17, Mean reward 423.9933474965522, Final reward 0.0,  Reward 380.0, Record 2848.0
Game 1182, Game Loss -1.1188363026603492e+25, Mean Loss -3.4673909607483855e+24, Actions 16, Mean reward 423.4163649690593, Final reward 0.0,  Reward -258.0, Record 2848.0
Game 1183, Game Loss -1.3595449837744237e+25, Mean Loss -3.47595226761122e+24, Actions 35, Mean reward 424.8741702395842, Final reward 0.0,  Reward 2148.0, Record 2848.0
Game 1184, Game Loss -1.333301031565058e+25, Mean Loss -3.4842772255656097e+24, Actions 13, Mean reward 424.9781616498548, Final reward 0.0,  Reward 548.0, Record 2848.0
Game 1185, Game Loss -1.1465596837444264e+25, Mean Loss -3.491012592995523e+24, Actions 10, Mean reward 425.0414712180828, Final reward 0.0,  Reward 500.0, Record 2848.0
Game 1186, Game Loss -1.2090618643521728e+25, Mean Loss -3.4982636045683715e+24, Actions 12, Mean reward 424.76740589665104, Final reward 0.0,  Reward 100.0, Record 2848.0
Game 1187, Game Loss -1.402297157839653e+25, Mean Loss -3.5071304356299266e+24, Actions 27, Mean reward 425.42050833481727, Final reward 0.0,  Reward 1200.0, Record 2848.0
Game 1188, Game Loss -1.4096682461872063e+25, Mean Loss -3.5160439600124183e+24, Actions 18, Mean reward 426.2812654826836, Final reward 0.0,  Reward 1448.0, Record 2848.0
Game 1189, Game Loss -1.2302275432101967e+25, Mean Loss -3.523433610396196e+24, Actions 7, Mean reward 425.9227446538504, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1190, Game Loss -1.2698097595985094e+25, Mean Loss -3.531143484727878e+24, Actions 17, Mean reward 426.38835579279674, Final reward 0.0,  Reward 980.0, Record 2848.0
Game 1191, Game Loss -1.328501765217831e+25, Mean Loss -3.539333262635853e+24, Actions 10, Mean reward 426.2822362665224, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1192, Game Loss -1.3338665395630677e+25, Mean Loss -3.5475538811940757e+24, Actions 12, Mean reward 426.3004558669699, Final reward 0.0,  Reward 448.0, Record 2848.0
Game 1193, Game Loss -1.1616959290098078e+25, Mean Loss -3.554318071661604e+24, Actions 7, Mean reward 425.7754764404259, Final reward 0.0,  Reward -200.0, Record 2848.0
Game 1194, Game Loss -1.3375330605320183e+25, Mean Loss -3.5625433019058455e+24, Actions 25, Mean reward 426.0721468956684, Final reward 0.0,  Reward 780.0, Record 2848.0
Game 1195, Game Loss -1.3606077468173702e+25, Mean Loss -3.570947811444053e+24, Actions 17, Mean reward 426.5524212497306, Final reward 0.0,  Reward 1000.0, Record 2848.0
Game 1196, Game Loss -1.3700874133046991e+25, Mean Loss -3.5794174610472713e+24, Actions 30, Mean reward 427.9081466500235, Final reward 0.0,  Reward 2048.0, Record 2848.0
Game 1197, Game Loss -1.1457601326809815e+25, Mean Loss -3.5859992016866957e+24, Actions 5, Mean reward 427.5506628182357, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1198, Game Loss -1.2753025082307573e+25, Mean Loss -3.5936511417127713e+24, Actions 18, Mean reward 427.4007874736462, Final reward 0.0,  Reward 248.0, Record 2848.0
Game 1199, Game Loss -1.2502152821669637e+25, Mean Loss -3.60108114434921e+24, Actions 18, Mean reward 427.77826805123277, Final reward 0.0,  Reward 880.0, Record 2848.0
Game 1200, Game Loss -1.322022922822693e+25, Mean Loss -3.6090971193403654e+24, Actions 10, Mean reward 427.6717861611901, Final reward 0.0,  Reward 300.0, Record 2848.0
Game 1201, Game Loss -1.3398505480484286e+25, Mean Loss -3.617248274377936e+24, Actions 27, Mean reward 428.15832089377864, Final reward 0.0,  Reward 1012.0, Record 2848.0
Game 1202, Game Loss -1.3839857667505842e+25, Mean Loss -3.625752799856668e+24, Actions 20, Mean reward 429.05003610102176, Final reward 0.0,  Reward 1500.0, Record 2848.0
Game 1203, Game Loss -1.3935739231514966e+25, Mean Loss -3.634323041861163e+24, Actions 13, Mean reward 428.65016075929185, Final reward 0.0,  Reward -52.0, Record 2848.0
Game 1204, Game Loss -1.1642099896427535e+25, Mean Loss -3.640973957790864e+24, Actions 5, Mean reward 428.2941390310865, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1205, Game Loss -1.3623561522791065e+25, Mean Loss -3.6492582752622164e+24, Actions 14, Mean reward 427.68974555471215, Final reward 0.0,  Reward -300.0, Record 2848.0
Game 1206, Game Loss -1.3423797119530846e+25, Mean Loss -3.6573633134396026e+24, Actions 19, Mean reward 428.16429800450095, Final reward 0.0,  Reward 1000.0, Record 2848.0
Game 1207, Game Loss -1.3092242259079018e+25, Mean Loss -3.665179833010461e+24, Actions 24, Mean reward 428.55521407906224, Final reward 0.0,  Reward 900.0, Record 2848.0
Game 1208, Game Loss -1.3004910760948059e+25, Mean Loss -3.6729113246203544e+24, Actions 32, Mean reward 428.90243658396366, Final reward 0.0,  Reward 848.0, Record 2848.0
Game 1209, Game Loss -1.3509630972627321e+25, Mean Loss -3.681047491678365e+24, Actions 29, Mean reward 428.50466781921267, Final reward 0.0,  Reward -52.0, Record 2848.0
Game 1210, Game Loss -9.917350078122775e+24, Mean Loss -3.6862013390343336e+24, Actions 7, Mean reward 428.1505317301059, Final reward 0.0,  Reward 0.0, Record 2848.0
Game 1211, Game Loss -1.349456459440512e+25, Mean Loss -3.694300900834573e+24, Actions 11, Mean reward 428.1272860391644, Final reward 0.0,  Reward 400.0, Record 2848.0
Game 1212, Game Loss -1.1415338683215442e+25, Mean Loss -3.700671368608278e+24, Actions 6, Mean reward 427.6915374533235, Final reward 0.0,  Reward -100.0, Record 2848.0
Game 1213, Game Loss -1.3545534101202283e+25, Mean Loss -3.708787359539958e+24, Actions 27, Mean reward 427.9556004892235, Final reward 0.0,  Reward 748.0, Record 2848.0
Game 1214, Game Loss -1.4477159240528873e+25, Mean Loss -3.717657649366027e+24, Actions 12, Mean reward 428.1368561725108, Final reward 0.0,  Reward 648.0, Record 2848.0
Game 1215, Game Loss -1.5002425666341734e+25, Mean Loss -3.7269455850071396e+24, Actions 32, Mean reward 429.47007686701903, Final reward 0.0,  Reward 2048.0, Record 2848.0
Game 1216, Game Loss -9.504915468279768e+24, Mean Loss -3.7316970627580006e+24, Actions 6, Mean reward 428.87018371170075, Final reward 0.0,  Reward -300.0, Record 2848.0
Game 1217, Game Loss -1.409840607952145e+25, Mean Loss -3.740215423294788e+24, Actions 19, Mean reward 427.98204058621866, Final reward 0.0,  Reward -652.0, Record 2848.0
Game 1218, Game Loss -1.4054643485049584e+25, Mean Loss -3.7486836317461256e+24, Actions 19, Mean reward 426.2743377614352, Final reward 0.0,  Reward -1652.0, Record 2848.0
Game 1219, Game Loss -1.4046819759719322e+25, Mean Loss -3.757131664071132e+24, Actions 18, Mean reward 426.29216028993284, Final reward 0.0,  Reward 448.0, Record 2848.0
Game 1220, Game Loss -1.3880959319145076e+25, Mean Loss -3.765430104830916e+24, Actions 15, Mean reward 425.12306835526897, Final reward 0.0,  Reward -1000.0, Record 2848.0
Game 1221, Game Loss -1.479985966382532e+25, Mean Loss -3.774467280044777e+24, Actions 32, Mean reward 426.1246055638232, Final reward 0.0,  Reward 1648.0, Record 2848.0
Game 1222, Game Loss -1.5097292659426804e+25, Mean Loss -3.783733021946926e+24, Actions 32, Mean reward 427.45183583750253, Final reward 0.0,  Reward 2048.0, Record 2848.0
Game 1223, Game Loss -1.1341926406409601e+25, Mean Loss -3.789913257672371e+24, Actions 10, Mean reward 427.02055878448743, Final reward 0.0,  Reward -100.0, Record 2848.0
Game 1224, Game Loss -1.2463102217387099e+25, Mean Loss -3.7969991132396847e+24, Actions 7, Mean reward 426.67168577894455, Final reward 0.0,  Reward 0.0, Record 2848.0
