Command main.py play --no-gui --agents simple_net_ppo rule_based_agent --train 1 --scenario empty --n-rounds 20001
Command main.py play --no-gui --agents simple_net_ppo rule_based_agent --train 1 --scenario empty --n-rounds 20001
Game 483, Game Loss -3.3443372796682927e+22, Mean Loss -6.276207996454222e+21, Actions 5, Mean reward -186.5424430641822, Final reward 0.0,  Reward -200.0, Record 100.0
Game 484, Game Loss -3.0873114446147057e+22, Mean Loss -6.327028303499331e+21, Actions 5, Mean reward -186.5702479338843, Final reward 0.0,  Reward -200.0, Record 100.0
Game 485, Game Loss -3.0527924793708177e+22, Mean Loss -6.376927061470689e+21, Actions 6, Mean reward -186.39175257731958, Final reward 0.0,  Reward -100.0, Record 100.0
Game 486, Game Loss -2.7236324890856374e+22, Mean Loss -6.419847491819437e+21, Actions 9, Mean reward -186.41975308641975, Final reward 0.0,  Reward -200.0, Record 100.0
Game 487, Game Loss -2.9212479637548597e+22, Mean Loss -6.466649462097024e+21, Actions 7, Mean reward -186.8583162217659, Final reward 0.0,  Reward -400.0, Record 100.0
Game 488, Game Loss -2.9676805262730122e+22, Mean Loss -6.514211414811731e+21, Actions 7, Mean reward -186.88524590163934, Final reward 0.0,  Reward -200.0, Record 100.0
Game 489, Game Loss -3.4147229123445594e+22, Mean Loss -6.570720894086115e+21, Actions 5, Mean reward -186.9120654396728, Final reward 0.0,  Reward -200.0, Record 100.0
Game 490, Game Loss -3.5892304173257437e+22, Mean Loss -6.630560222334987e+21, Actions 5, Mean reward -186.9387755102041, Final reward 0.0,  Reward -200.0, Record 100.0
Game 491, Game Loss -3.369489883587157e+22, Mean Loss -6.685681467024235e+21, Actions 5, Mean reward -186.96537678207739, Final reward 0.0,  Reward -200.0, Record 100.0
Game 492, Game Loss -3.255696981442424e+22, Mean Loss -6.738265496273413e+21, Actions 6, Mean reward -187.1951219512195, Final reward 0.0,  Reward -300.0, Record 100.0
Game 493, Game Loss -3.6500197799160093e+22, Mean Loss -6.798634560428454e+21, Actions 5, Mean reward -187.2210953346856, Final reward 0.0,  Reward -200.0, Record 100.0
Game 494, Game Loss -3.1231794631269725e+22, Mean Loss -6.848094217436144e+21, Actions 5, Mean reward -187.24696356275302, Final reward 0.0,  Reward -200.0, Record 100.0
Game 495, Game Loss -3.413261719445459e+22, Mean Loss -6.903214336225485e+21, Actions 5, Mean reward -187.27272727272728, Final reward 0.0,  Reward -200.0, Record 100.0
Game 496, Game Loss -3.7337700696664792e+22, Mean Loss -6.964574192298547e+21, Actions 5, Mean reward -187.2983870967742, Final reward 0.0,  Reward -200.0, Record 100.0
Game 497, Game Loss -3.763191635672128e+22, Mean Loss -7.026279136693057e+21, Actions 5, Mean reward -187.32394366197184, Final reward 0.0,  Reward -200.0, Record 100.0
Game 498, Game Loss -3.677363159873608e+22, Mean Loss -7.086012630350686e+21, Actions 5, Mean reward -187.34939759036143, Final reward 0.0,  Reward -200.0, Record 100.0
Game 499, Game Loss -3.822949899127707e+22, Mean Loss -7.14842407693674e+21, Actions 5, Mean reward -187.374749498998, Final reward 0.0,  Reward -200.0, Record 100.0
Game 500, Game Loss -3.307370608026929e+22, Mean Loss -7.20027458239661e+21, Actions 6, Mean reward -187.2, Final reward 0.0,  Reward -100.0, Record 100.0
Game 501, Game Loss -3.91341235376281e+22, Mean Loss -7.264014590872738e+21, Actions 5, Mean reward -187.2255489021956, Final reward 0.0,  Reward -200.0, Record 100.0
Game 502, Game Loss -3.5792222930538196e+22, Mean Loss -7.320843825720666e+21, Actions 5, Mean reward -187.25099601593627, Final reward 0.0,  Reward -200.0, Record 100.0
Game 503, Game Loss -3.5401420821073307e+22, Mean Loss -7.376669883751597e+21, Actions 5, Mean reward -187.27634194831015, Final reward 0.0,  Reward -200.0, Record 100.0
Game 504, Game Loss -3.357002978080328e+22, Mean Loss -7.428640297551546e+21, Actions 7, Mean reward -187.6984126984127, Final reward 0.0,  Reward -400.0, Record 100.0
Game 505, Game Loss -4.012068657559951e+22, Mean Loss -7.493377290395183e+21, Actions 5, Mean reward -187.72277227722773, Final reward 0.0,  Reward -200.0, Record 100.0
Game 506, Game Loss -3.6270446664169787e+22, Mean Loss -7.550248746489618e+21, Actions 5, Mean reward -187.74703557312253, Final reward 0.0,  Reward -200.0, Record 100.0
Game 507, Game Loss -3.722712831861359e+22, Mean Loss -7.608783156746459e+21, Actions 5, Mean reward -187.77120315581854, Final reward 0.0,  Reward -200.0, Record 100.0
Game 508, Game Loss -3.771292035141898e+22, Mean Loss -7.66804320949326e+21, Actions 5, Mean reward -187.79527559055117, Final reward 0.0,  Reward -200.0, Record 100.0
Game 509, Game Loss -4.144982042282648e+22, Mean Loss -7.734412194251866e+21, Actions 5, Mean reward -187.81925343811395, Final reward 0.0,  Reward -200.0, Record 100.0
Game 510, Game Loss -4.188532751399246e+22, Mean Loss -7.801375091211331e+21, Actions 5, Mean reward -187.84313725490196, Final reward 0.0,  Reward -200.0, Record 100.0
Game 511, Game Loss -3.643980903175668e+22, Mean Loss -7.857419010874236e+21, Actions 6, Mean reward -187.67123287671234, Final reward 0.0,  Reward -100.0, Record 100.0
Game 512, Game Loss -4.255641339806657e+22, Mean Loss -7.925190303966814e+21, Actions 5, Mean reward -187.6953125, Final reward 0.0,  Reward -200.0, Record 100.0
Game 513, Game Loss -4.286368048984317e+22, Mean Loss -7.993296552281678e+21, Actions 5, Mean reward -187.71929824561403, Final reward 0.0,  Reward -200.0, Record 100.0
Game 514, Game Loss -4.023886102982171e+22, Mean Loss -8.056031132140995e+21, Actions 5, Mean reward -187.7431906614786, Final reward 0.0,  Reward -200.0, Record 100.0
Game 515, Game Loss -3.8936519096777965e+22, Mean Loss -8.115993183479713e+21, Actions 5, Mean reward -187.76699029126215, Final reward 0.0,  Reward -200.0, Record 100.0
Game 516, Game Loss -3.9332705259597374e+22, Mean Loss -8.176490600224134e+21, Actions 5, Mean reward -187.7906976744186, Final reward 0.0,  Reward -200.0, Record 100.0
Game 517, Game Loss -3.734550318301921e+22, Mean Loss -8.232910570455925e+21, Actions 5, Mean reward -187.81431334622823, Final reward 0.0,  Reward -200.0, Record 100.0
Game 518, Game Loss -3.5739375440710817e+22, Mean Loss -8.286011950712297e+21, Actions 5, Mean reward -187.45173745173744, Final reward 0.0,  Reward 0.0, Record 100.0
Game 519, Game Loss -3.439283067732443e+22, Mean Loss -8.336313780850305e+21, Actions 6, Mean reward -187.66859344894027, Final reward 0.0,  Reward -300.0, Record 100.0
Game 520, Game Loss -4.029324199532221e+22, Mean Loss -8.397769338415449e+21, Actions 5, Mean reward -187.69230769230768, Final reward 0.0,  Reward -200.0, Record 100.0
Game 521, Game Loss -4.5022422424428065e+22, Mean Loss -8.468066024999075e+21, Actions 5, Mean reward -187.71593090211132, Final reward 0.0,  Reward -200.0, Record 100.0
Game 522, Game Loss -3.948439099864684e+22, Mean Loss -8.527484266682788e+21, Actions 5, Mean reward -187.35632183908046, Final reward 0.0,  Reward 0.0, Record 100.0
Game 523, Game Loss -4.204748412217556e+22, Mean Loss -8.591576681829758e+21, Actions 5, Mean reward -187.38049713193118, Final reward 0.0,  Reward -200.0, Record 100.0
Game 524, Game Loss -4.441020759468295e+22, Mean Loss -8.659932879923941e+21, Actions 5, Mean reward -187.40458015267177, Final reward 0.0,  Reward -200.0, Record 100.0
Game 525, Game Loss -4.272473993773917e+22, Mean Loss -8.724817928605328e+21, Actions 6, Mean reward -187.61904761904762, Final reward 0.0,  Reward -300.0, Record 100.0
Game 526, Game Loss -4.540528693954971e+22, Mean Loss -8.794552791135439e+21, Actions 5, Mean reward -187.6425855513308, Final reward 0.0,  Reward -200.0, Record 100.0
Game 527, Game Loss -4.560829569995269e+22, Mean Loss -8.864408124955583e+21, Actions 5, Mean reward -187.6660341555977, Final reward 0.0,  Reward -200.0, Record 100.0
Game 528, Game Loss -4.167842313991181e+22, Mean Loss -8.926556110963436e+21, Actions 5, Mean reward -187.68939393939394, Final reward 0.0,  Reward -200.0, Record 100.0
Game 529, Game Loss -4.311772404122352e+22, Mean Loss -8.991189521015643e+21, Actions 5, Mean reward -187.71266540642722, Final reward 0.0,  Reward -200.0, Record 100.0
Game 530, Game Loss -4.41606226069337e+22, Mean Loss -9.05754724677518e+21, Actions 6, Mean reward -187.9245283018868, Final reward 0.0,  Reward -300.0, Record 100.0
Game 531, Game Loss -4.54710034653123e+22, Mean Loss -9.126122995351198e+21, Actions 5, Mean reward -187.9472693032015, Final reward 0.0,  Reward -200.0, Record 100.0
Game 532, Game Loss -4.498604685023779e+22, Mean Loss -9.193528370974052e+21, Actions 6, Mean reward -188.1578947368421, Final reward 0.0,  Reward -300.0, Record 100.0
Game 533, Game Loss -4.950161254181821e+22, Mean Loss -9.269153378866811e+21, Actions 5, Mean reward -188.18011257035647, Final reward 0.0,  Reward -200.0, Record 100.0
Game 534, Game Loss -3.798369252361519e+22, Mean Loss -9.322925795467661e+21, Actions 6, Mean reward -188.38951310861424, Final reward 0.0,  Reward -300.0, Record 100.0
Game 535, Game Loss -5.003224016071389e+22, Mean Loss -9.399018051821759e+21, Actions 5, Mean reward -188.41121495327104, Final reward 0.0,  Reward -200.0, Record 100.0
Game 536, Game Loss -4.500083667141408e+22, Mean Loss -9.465439390926033e+21, Actions 5, Mean reward -188.0597014925373, Final reward 0.0,  Reward 0.0, Record 100.0
Game 537, Game Loss -4.304173930831052e+22, Mean Loss -9.527965116352631e+21, Actions 5, Mean reward -188.08193668528864, Final reward 0.0,  Reward -200.0, Record 100.0
Game 538, Game Loss -4.168919575022048e+22, Mean Loss -9.58774477190644e+21, Actions 5, Mean reward -188.10408921933086, Final reward 0.0,  Reward -200.0, Record 100.0
Game 539, Game Loss -4.7699024272965035e+22, Mean Loss -9.658452411956064e+21, Actions 5, Mean reward -188.12615955473098, Final reward 0.0,  Reward -200.0, Record 100.0
Game 540, Game Loss -5.176988652294038e+22, Mean Loss -9.736435617203705e+21, Actions 5, Mean reward -188.14814814814815, Final reward 0.0,  Reward -200.0, Record 100.0
Game 541, Game Loss -5.207538820366306e+22, Mean Loss -9.814695793828429e+21, Actions 5, Mean reward -188.17005545286506, Final reward 0.0,  Reward -200.0, Record 100.0
Game 542, Game Loss -4.886063772485271e+22, Mean Loss -9.886736499367754e+21, Actions 5, Mean reward -188.19188191881918, Final reward 0.0,  Reward -200.0, Record 100.0
Game 543, Game Loss -4.756013776405656e+22, Mean Loss -9.956117829327117e+21, Actions 5, Mean reward -188.21362799263352, Final reward 0.0,  Reward -200.0, Record 100.0
Game 544, Game Loss -4.7905424243887425e+22, Mean Loss -1.002587746165518e+22, Actions 5, Mean reward -188.23529411764707, Final reward 0.0,  Reward -200.0, Record 100.0
Game 545, Game Loss -5.337997743292086e+22, Mean Loss -1.0105426793673238e+22, Actions 5, Mean reward -188.25688073394497, Final reward 0.0,  Reward -200.0, Record 100.0
Game 546, Game Loss -4.472118114895288e+22, Mean Loss -1.0168826217427546e+22, Actions 5, Mean reward -188.2783882783883, Final reward 0.0,  Reward -200.0, Record 100.0
Game 547, Game Loss -4.886523590007225e+22, Mean Loss -1.0239568760374282e+22, Actions 5, Mean reward -187.93418647166362, Final reward 0.0,  Reward 0.0, Record 100.0
Game 548, Game Loss -4.617285343844098e+22, Mean Loss -1.0305141170948796e+22, Actions 5, Mean reward -187.95620437956205, Final reward 0.0,  Reward -200.0, Record 100.0
Game 549, Game Loss -4.534096652967161e+22, Mean Loss -1.0368958303568543e+22, Actions 8, Mean reward -188.16029143897995, Final reward 0.0,  Reward -300.0, Record 100.0
Game 550, Game Loss -5.340026164564254e+22, Mean Loss -1.0447197088095037e+22, Actions 5, Mean reward -188.1818181818182, Final reward 0.0,  Reward -200.0, Record 100.0
Game 551, Game Loss -4.913973480096011e+22, Mean Loss -1.0517419465284811e+22, Actions 5, Mean reward -188.2032667876588, Final reward 0.0,  Reward -200.0, Record 100.0
Game 552, Game Loss -4.9648150666493594e+22, Mean Loss -1.0588308375219437e+22, Actions 5, Mean reward -188.2246376811594, Final reward 0.0,  Reward -200.0, Record 100.0
Game 553, Game Loss -5.217422420108533e+22, Mean Loss -1.066350948179727e+22, Actions 6, Mean reward -188.4267631103074, Final reward 0.0,  Reward -300.0, Record 100.0
Game 554, Game Loss -5.191645166921353e+22, Mean Loss -1.0737974249836027e+22, Actions 5, Mean reward -188.4476534296029, Final reward 0.0,  Reward -200.0, Record 100.0
Game 555, Game Loss -5.169014578793816e+22, Mean Loss -1.0811761226130865e+22, Actions 5, Mean reward -188.46846846846847, Final reward 0.0,  Reward -200.0, Record 100.0
Game 556, Game Loss -5.801494706142176e+22, Mean Loss -1.0896659708606333e+22, Actions 5, Mean reward -188.4892086330935, Final reward 0.0,  Reward -200.0, Record 100.0
Game 557, Game Loss -5.100283793800627e+22, Mean Loss -1.0968663259448733e+22, Actions 5, Mean reward -188.50987432675043, Final reward 0.0,  Reward -200.0, Record 100.0
Game 558, Game Loss -5.858639981093954e+22, Mean Loss -1.1053999716987962e+22, Actions 5, Mean reward -188.53046594982078, Final reward 0.0,  Reward -200.0, Record 100.0
Game 559, Game Loss -4.7715534469198976e+22, Mean Loss -1.1119583386561545e+22, Actions 5, Mean reward -187.83542039355993, Final reward 0.0,  Reward 200.0, Record 200.0
Game 560, Game Loss -5.913983365834822e+22, Mean Loss -1.1205334175266493e+22, Actions 5, Mean reward -187.85714285714286, Final reward 0.0,  Reward -200.0, Record 200.0
Game 561, Game Loss -4.786220319826355e+22, Mean Loss -1.1270675776360105e+22, Actions 7, Mean reward -187.5222816399287, Final reward 0.0,  Reward 0.0, Record 200.0
Game 562, Game Loss -5.998460086205187e+22, Mean Loss -1.1357355432488198e+22, Actions 5, Mean reward -187.5444839857651, Final reward 0.0,  Reward -200.0, Record 200.0
Game 563, Game Loss -5.442037199723823e+22, Mean Loss -1.1433844568559458e+22, Actions 5, Mean reward -187.56660746003553, Final reward 0.0,  Reward -200.0, Record 200.0
Game 564, Game Loss -5.874006713382505e+22, Mean Loss -1.1517720733919513e+22, Actions 5, Mean reward -187.5886524822695, Final reward 0.0,  Reward -200.0, Record 200.0
Game 565, Game Loss -4.868908660784691e+22, Mean Loss -1.1583510443176048e+22, Actions 9, Mean reward -187.61061946902655, Final reward 0.0,  Reward -200.0, Record 200.0
Game 566, Game Loss -6.204978501797777e+22, Mean Loss -1.1672673834498636e+22, Actions 5, Mean reward -187.63250883392226, Final reward 0.0,  Reward -200.0, Record 200.0
Game 567, Game Loss -5.010771598686899e+22, Mean Loss -1.1740459764290003e+22, Actions 6, Mean reward -187.4779541446208, Final reward 0.0,  Reward -100.0, Record 200.0
Game 568, Game Loss -6.2718434454653465e+22, Mean Loss -1.1830209749464056e+22, Actions 5, Mean reward -187.5, Final reward 0.0,  Reward -200.0, Record 200.0
Game 569, Game Loss -6.35473534912684e+22, Mean Loss -1.1921101397143648e+22, Actions 5, Mean reward -187.5219683655536, Final reward 0.0,  Reward -200.0, Record 200.0
Game 570, Game Loss -5.743697760324316e+22, Mean Loss -1.2000953596236647e+22, Actions 5, Mean reward -187.19298245614036, Final reward 0.0,  Reward 0.0, Record 200.0
Game 571, Game Loss -5.8861461661780825e+22, Mean Loss -1.2083020440446406e+22, Actions 5, Mean reward -187.215411558669, Final reward 0.0,  Reward -200.0, Record 200.0
Game 572, Game Loss -5.575654046708316e+22, Mean Loss -1.2159372216729032e+22, Actions 7, Mean reward -187.23776223776224, Final reward 0.0,  Reward -200.0, Record 200.0
Game 573, Game Loss -5.369297760702311e+22, Mean Loss -1.2231856526831653e+22, Actions 6, Mean reward -187.08551483420592, Final reward 0.0,  Reward -100.0, Record 200.0
Game 574, Game Loss -5.904710454202066e+22, Mean Loss -1.2313415590183426e+22, Actions 5, Mean reward -187.10801393728224, Final reward 0.0,  Reward -200.0, Record 200.0
Game 575, Game Loss -6.146296598653139e+22, Mean Loss -1.239889278521101e+22, Actions 5, Mean reward -187.1304347826087, Final reward 0.0,  Reward -200.0, Record 200.0
Game 576, Game Loss -6.665398155022484e+22, Mean Loss -1.2493085571417465e+22, Actions 5, Mean reward -187.15277777777777, Final reward 0.0,  Reward -200.0, Record 200.0
Game 577, Game Loss -6.709961273335315e+22, Mean Loss -1.2587724213987029e+22, Actions 5, Mean reward -187.17504332755632, Final reward 0.0,  Reward -200.0, Record 200.0
Game 578, Game Loss -6.756101101877688e+22, Mean Loss -1.2682833482717652e+22, Actions 5, Mean reward -187.19723183391002, Final reward 0.0,  Reward -200.0, Record 200.0
Game 579, Game Loss -5.476997292551212e+22, Mean Loss -1.2755523832503226e+22, Actions 5, Mean reward -186.87392055267702, Final reward 0.0,  Reward 0.0, Record 200.0
Game 580, Game Loss -6.144347440734413e+22, Mean Loss -1.2839467551857691e+22, Actions 5, Mean reward -186.55172413793105, Final reward 0.0,  Reward 0.0, Record 200.0
Game 581, Game Loss -5.565787560644672e+22, Mean Loss -1.291316558205989e+22, Actions 5, Mean reward -186.57487091222032, Final reward 0.0,  Reward -200.0, Record 200.0
Game 582, Game Loss -6.2147756324271585e+22, Mean Loss -1.2997761197460416e+22, Actions 5, Mean reward -186.5979381443299, Final reward 0.0,  Reward -200.0, Record 200.0
Game 583, Game Loss -6.940966660821843e+22, Mean Loss -1.3094522161354378e+22, Actions 5, Mean reward -186.62092624356777, Final reward 0.0,  Reward -200.0, Record 200.0
Game 584, Game Loss -6.988175643915755e+22, Mean Loss -1.3191761632708748e+22, Actions 5, Mean reward -186.64383561643837, Final reward 0.0,  Reward -200.0, Record 200.0
Game 585, Game Loss -6.575372099191273e+22, Mean Loss -1.328161182297451e+22, Actions 5, Mean reward -186.66666666666666, Final reward 0.0,  Reward -200.0, Record 200.0
Game 586, Game Loss -6.474099654370593e+22, Mean Loss -1.33694263862087e+22, Actions 5, Mean reward -186.68941979522185, Final reward 0.0,  Reward -200.0, Record 200.0
Game 587, Game Loss -6.486723694486075e+22, Mean Loss -1.3457157632849785e+22, Actions 5, Mean reward -186.71209540034073, Final reward 0.0,  Reward -200.0, Record 200.0
Game 588, Game Loss -6.6502701135141836e+22, Mean Loss -1.354737036288555e+22, Actions 5, Mean reward -186.73469387755102, Final reward 0.0,  Reward -200.0, Record 200.0
Game 589, Game Loss -7.2398444472125845e+22, Mean Loss -1.3647287224218392e+22, Actions 5, Mean reward -186.7572156196944, Final reward 0.0,  Reward -200.0, Record 200.0
Game 590, Game Loss -6.2818472913176246e+22, Mean Loss -1.3730628587122697e+22, Actions 6, Mean reward -186.61016949152543, Final reward 0.0,  Reward -100.0, Record 200.0
Game 591, Game Loss -7.286192792417705e+22, Mean Loss -1.3830681682344266e+22, Actions 5, Mean reward -186.63282571912015, Final reward 0.0,  Reward -200.0, Record 200.0
Game 592, Game Loss -6.29537520387832e+22, Mean Loss -1.391365937957866e+22, Actions 6, Mean reward -186.82432432432432, Final reward 0.0,  Reward -300.0, Record 200.0
Game 593, Game Loss -7.412809694501376e+22, Mean Loss -1.4015202040376984e+22, Actions 5, Mean reward -186.84654300168634, Final reward 0.0,  Reward -200.0, Record 200.0
Game 594, Game Loss -6.330129482202738e+22, Mean Loss -1.4098174108111844e+22, Actions 5, Mean reward -186.86868686868686, Final reward 0.0,  Reward -200.0, Record 200.0
Game 595, Game Loss -7.529347090259028e+22, Mean Loss -1.420102393870201e+22, Actions 5, Mean reward -186.890756302521, Final reward 0.0,  Reward -200.0, Record 200.0
Game 596, Game Loss -6.781177144602887e+22, Mean Loss -1.4290974334059482e+22, Actions 5, Mean reward -186.5771812080537, Final reward 0.0,  Reward 0.0, Record 200.0
Game 597, Game Loss -7.303226306928346e+22, Mean Loss -1.4389368978718272e+22, Actions 5, Mean reward -186.5996649916248, Final reward 0.0,  Reward -200.0, Record 200.0
Game 598, Game Loss -7.672334126628228e+22, Mean Loss -1.4493607043893576e+22, Actions 5, Mean reward -186.62207357859532, Final reward 0.0,  Reward -200.0, Record 200.0
Game 599, Game Loss -7.057848131591027e+22, Mean Loss -1.4587236880146609e+22, Actions 5, Mean reward -186.64440734557596, Final reward 0.0,  Reward -200.0, Record 200.0
Game 600, Game Loss -7.17840363893622e+22, Mean Loss -1.468256457345916e+22, Actions 5, Mean reward -186.66666666666666, Final reward 0.0,  Reward -200.0, Record 200.0
Game 601, Game Loss -7.18640698583402e+22, Mean Loss -1.4777708745086896e+22, Actions 6, Mean reward -186.52246256239602, Final reward 0.0,  Reward -100.0, Record 200.0
Game 602, Game Loss -6.734084354379362e+22, Mean Loss -1.4865023408762448e+22, Actions 5, Mean reward -186.21262458471762, Final reward 0.0,  Reward 0.0, Record 200.0
Game 603, Game Loss -7.592425857719868e+22, Mean Loss -1.4966282342784246e+22, Actions 5, Mean reward -186.23548922056384, Final reward 0.0,  Reward -200.0, Record 200.0
Game 604, Game Loss -6.766956578419502e+22, Mean Loss -1.505353958556455e+22, Actions 6, Mean reward -186.42384105960264, Final reward 0.0,  Reward -300.0, Record 200.0
Game 605, Game Loss -7.3376423649207485e+22, Mean Loss -1.514994138738823e+22, Actions 5, Mean reward -186.44628099173553, Final reward 0.0,  Reward -200.0, Record 200.0
Game 606, Game Loss -7.516052013799068e+22, Mean Loss -1.5248968787794665e+22, Actions 5, Mean reward -186.46864686468646, Final reward 0.0,  Reward -200.0, Record 200.0
Game 607, Game Loss -7.230257634685801e+22, Mean Loss -1.5342961163817701e+22, Actions 5, Mean reward -186.49093904448105, Final reward 0.0,  Reward -200.0, Record 200.0
Game 608, Game Loss -6.8055006358303526e+22, Mean Loss -1.542965996024421e+22, Actions 14, Mean reward -186.2796052631579, Final reward 0.0,  Reward -58.0, Record 200.0
Game 609, Game Loss -8.29528283572522e+22, Mean Loss -1.5540535205370352e+22, Actions 5, Mean reward -186.30213464696223, Final reward 0.0,  Reward -200.0, Record 200.0
Game 610, Game Loss -8.034183044448714e+22, Mean Loss -1.5646766113380767e+22, Actions 5, Mean reward -186.32459016393443, Final reward 0.0,  Reward -200.0, Record 200.0
Game 611, Game Loss -8.055893997532342e+22, Mean Loss -1.575300490269053e+22, Actions 5, Mean reward -186.3469721767594, Final reward 0.0,  Reward -200.0, Record 200.0
Game 612, Game Loss -6.977968235360319e+22, Mean Loss -1.5841284462586246e+22, Actions 5, Mean reward -186.04248366013073, Final reward 0.0,  Reward 0.0, Record 200.0
Game 613, Game Loss -7.77757063984092e+22, Mean Loss -1.594232046842649e+22, Actions 6, Mean reward -186.2283849918434, Final reward 0.0,  Reward -300.0, Record 200.0
Game 614, Game Loss -7.975008447504842e+22, Mean Loss -1.6046241029828064e+22, Actions 5, Mean reward -186.25081433224756, Final reward 0.0,  Reward -200.0, Record 200.0
Game 615, Game Loss -8.608208250073656e+22, Mean Loss -1.6160120175905661e+22, Actions 5, Mean reward -186.27317073170732, Final reward 0.0,  Reward -200.0, Record 200.0
Game 616, Game Loss -8.60117632961548e+22, Mean Loss -1.6273515185023316e+22, Actions 5, Mean reward -186.29545454545453, Final reward 0.0,  Reward -200.0, Record 200.0
Game 617, Game Loss -7.972580106585764e+22, Mean Loss -1.6376354882514321e+22, Actions 5, Mean reward -186.31766612641815, Final reward 0.0,  Reward -200.0, Record 200.0
Game 618, Game Loss -7.3550402206412434e+22, Mean Loss -1.646887007785958e+22, Actions 5, Mean reward -186.3398058252427, Final reward 0.0,  Reward -200.0, Record 200.0
Game 619, Game Loss -8.755869572496103e+22, Mean Loss -1.6583716371957155e+22, Actions 5, Mean reward -186.36187399030695, Final reward 0.0,  Reward -200.0, Record 200.0
Game 620, Game Loss -8.57407456777789e+22, Mean Loss -1.6695259275728054e+22, Actions 5, Mean reward -186.38387096774193, Final reward 0.0,  Reward -200.0, Record 200.0
Game 621, Game Loss -8.102662978942659e+22, Mean Loss -1.6798852200256737e+22, Actions 5, Mean reward -186.40579710144928, Final reward 0.0,  Reward -200.0, Record 200.0
Game 622, Game Loss -8.646000656706698e+22, Mean Loss -1.691084658989028e+22, Actions 5, Mean reward -186.42765273311898, Final reward 0.0,  Reward -200.0, Record 200.0
Game 623, Game Loss -8.194738172604323e+22, Mean Loss -1.701523890335282e+22, Actions 5, Mean reward -186.4494382022472, Final reward 0.0,  Reward -200.0, Record 200.0
Game 624, Game Loss -9.05141469516259e+22, Mean Loss -1.7133027173906975e+22, Actions 5, Mean reward -186.47115384615384, Final reward 0.0,  Reward -200.0, Record 200.0
Game 625, Game Loss -9.116439468022416e+22, Mean Loss -1.725147859950626e+22, Actions 5, Mean reward -186.4928, Final reward 0.0,  Reward -200.0, Record 200.0
Game 626, Game Loss -7.213506946231759e+22, Mean Loss -1.7339151299352189e+22, Actions 6, Mean reward -186.6741214057508, Final reward 0.0,  Reward -300.0, Record 200.0
Game 627, Game Loss -8.240038079816192e+22, Mean Loss -1.7442917612466525e+22, Actions 5, Mean reward -186.37639553429028, Final reward 0.0,  Reward 0.0, Record 200.0
Game 628, Game Loss -8.352592041703436e+22, Mean Loss -1.7548144217760037e+22, Actions 5, Mean reward -186.39808917197453, Final reward 0.0,  Reward -200.0, Record 200.0
Game 629, Game Loss -9.296133093154499e+22, Mean Loss -1.7668037921139988e+22, Actions 5, Mean reward -186.41971383147853, Final reward 0.0,  Reward -200.0, Record 200.0
Game 630, Game Loss -8.420374818975064e+22, Mean Loss -1.7773650710101546e+22, Actions 5, Mean reward -186.1238095238095, Final reward 0.0,  Reward 0.0, Record 200.0
Game 631, Game Loss -9.40619386228803e+22, Mean Loss -1.7894550967998214e+22, Actions 5, Mean reward -186.1458003169572, Final reward 0.0,  Reward -200.0, Record 200.0
Game 632, Game Loss -8.677478115942241e+22, Mean Loss -1.8003539204880487e+22, Actions 5, Mean reward -186.16772151898735, Final reward 0.0,  Reward -200.0, Record 200.0
Game 633, Game Loss -8.764345346994814e+22, Mean Loss -1.8113555388377707e+22, Actions 5, Mean reward -186.18957345971563, Final reward 0.0,  Reward -200.0, Record 200.0
Game 634, Game Loss -8.75289899818189e+22, Mean Loss -1.8223042398918711e+22, Actions 5, Mean reward -186.21135646687696, Final reward 0.0,  Reward -200.0, Record 200.0
Game 635, Game Loss -9.298270501537649e+22, Mean Loss -1.834077550037743e+22, Actions 5, Mean reward -186.23307086614173, Final reward 0.0,  Reward -200.0, Record 200.0
Game 636, Game Loss -8.696620215798417e+22, Mean Loss -1.8448676117949694e+22, Actions 5, Mean reward -186.25471698113208, Final reward 0.0,  Reward -200.0, Record 200.0
Game 637, Game Loss -8.962303770775661e+22, Mean Loss -1.8560410424704756e+22, Actions 6, Mean reward -186.1193092621664, Final reward 0.0,  Reward -100.0, Record 200.0
Game 638, Game Loss -8.12455227457153e+22, Mean Loss -1.8658663205975284e+22, Actions 5, Mean reward -186.141065830721, Final reward 0.0,  Reward -200.0, Record 200.0
Game 639, Game Loss -8.190282311133003e+22, Mean Loss -1.8757635437286285e+22, Actions 5, Mean reward -185.84976525821597, Final reward 0.0,  Reward 0.0, Record 200.0
Game 640, Game Loss -8.926825313631162e+22, Mean Loss -1.8867809246770463e+22, Actions 5, Mean reward -185.871875, Final reward 0.0,  Reward -200.0, Record 200.0
Game 641, Game Loss -9.645400755055963e+22, Mean Loss -1.898884911625558e+22, Actions 5, Mean reward -185.89391575663026, Final reward 0.0,  Reward -200.0, Record 200.0
Game 642, Game Loss -9.278950959856155e+22, Mean Loss -1.910380349674421e+22, Actions 6, Mean reward -185.7601246105919, Final reward 0.0,  Reward -100.0, Record 200.0
Game 643, Game Loss -1.0097110896961298e+23, Mean Loss -1.923112251000979e+22, Actions 5, Mean reward -185.78227060653188, Final reward 0.0,  Reward -200.0, Record 200.0
Game 644, Game Loss -9.142409024913685e+22, Mean Loss -1.934322386013448e+22, Actions 5, Mean reward -185.80434782608697, Final reward 0.0,  Reward -200.0, Record 200.0
