Command main.py play --no-gui --agents q_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 965, Game Loss 0.7324634194374084, Mean Loss 1.9698846340179443, Actions 18, Mean reward 952.2741707244256, Final reward 1.0,  Reward 1861.3333333333335, Record 10859.985335975261
Game 966, Game Loss 1.2973359823226929, Mean Loss 1.9691884517669678, Actions 15, Mean reward 952.5000773799903, Final reward 0.5,  Reward 1170.5, Record 10859.985335975261
Game 967, Game Loss 1.7840321063995361, Mean Loss 1.9689970016479492, Actions 8, Mean reward 951.6391672689459, Final reward 0.0,  Reward 120.0, Record 10859.985335975261
Game 968, Game Loss 0.7002391815185547, Mean Loss 1.9676862955093384, Actions 18, Mean reward 952.0408196472728, Final reward 2.0,  Reward 1340.4386694892924, Record 10859.985335975261
Game 969, Game Loss 0.7462825775146484, Mean Loss 1.966425895690918, Actions 5, Mean reward 951.3059993999588, Final reward 0.0,  Reward 240.0, Record 10859.985335975261
Game 970, Game Loss 0.6047523617744446, Mean Loss 1.965022087097168, Actions 40, Mean reward 954.0432596198541, Final reward 3.0,  Reward 3606.448412698415, Record 10859.985335975261
Game 971, Game Loss 0.6625575423240662, Mean Loss 1.9636807441711426, Actions 18, Mean reward 954.1832434229929, Final reward 2.5,  Reward 1089.9675324675322, Record 10859.985335975261
Game 972, Game Loss 0.8812955021858215, Mean Loss 1.9625672101974487, Actions 35, Mean reward 955.2057241218978, Final reward 2.0,  Reward 1948.034482758621, Record 10859.985335975261
Game 973, Game Loss 19.639253616333008, Mean Loss 1.9807344675064087, Actions 12, Mean reward 954.1325424938177, Final reward 1.0,  Reward -89.0, Record 10859.985335975261
Game 974, Game Loss 7.642440319061279, Mean Loss 1.9865473508834839, Actions 16, Mean reward 952.8484521744489, Final reward 1.0,  Reward -296.57142857142856, Record 10859.985335975261
Game 975, Game Loss 5.761394500732422, Mean Loss 1.9904189109802246, Actions 9, Mean reward 952.4709519304604, Final reward 1.5,  Reward 584.7857142857142, Record 10859.985335975261
Game 976, Game Loss 1.7312157154083252, Mean Loss 1.9901533126831055, Actions 32, Mean reward 953.0359666183967, Final reward 1.5,  Reward 1503.9252873563219, Record 10859.985335975261
Game 977, Game Loss 13.509778022766113, Mean Loss 2.001944065093994, Actions 24, Mean reward 952.4566053424312, Final reward 0.5,  Reward 387.0, Record 10859.985335975261
Game 978, Game Loss 31.95634651184082, Mean Loss 2.0325722694396973, Actions 10, Mean reward 951.6054227193816, Final reward 0.0,  Reward 120.0, Record 10859.985335975261
Game 979, Game Loss 4.31561279296875, Mean Loss 2.0349044799804688, Actions 23, Mean reward 951.8369167668982, Final reward 1.0,  Reward 1178.2380952380954, Record 10859.985335975261
Game 980, Game Loss 10.638110160827637, Mean Loss 2.0436830520629883, Actions 8, Mean reward 951.0314709334626, Final reward 0.5,  Reward 162.5, Record 10859.985335975261
Game 981, Game Loss 0.9112746119499207, Mean Loss 2.0425288677215576, Actions 33, Mean reward 952.2821107091768, Final reward 1.5,  Reward 2177.909090909091, Record 10859.985335975261
Game 982, Game Loss 12.922653198242188, Mean Loss 2.0536081790924072, Actions 16, Mean reward 951.7706217980676, Final reward 1.0,  Reward 450.0, Record 10859.985335975261
Game 983, Game Loss 1.3767125606536865, Mean Loss 2.052919626235962, Actions 34, Mean reward 953.2072984895485, Final reward 0.5,  Reward 2364.0238095238096, Record 10859.985335975261
Game 984, Game Loss 39.208404541015625, Mean Loss 2.090679407119751, Actions 5, Mean reward 952.0353398528722, Final reward 0.0,  Reward -200.0, Record 10859.985335975261
Game 985, Game Loss 1.014333963394165, Mean Loss 2.0895867347717285, Actions 61, Mean reward 955.5073109805188, Final reward 1.5,  Reward 4371.926900584795, Record 10859.985335975261
Game 986, Game Loss 1.5136395692825317, Mean Loss 2.0890026092529297, Actions 5, Mean reward 954.3556808476785, Final reward 0.0,  Reward -180.0, Record 10859.985335975261
Game 987, Game Loss 1.772879958152771, Mean Loss 2.0886824131011963, Actions 12, Mean reward 954.0180792025875, Final reward 1.5,  Reward 621.1428571428571, Record 10859.985335975261
Game 988, Game Loss 3.8236746788024902, Mean Loss 2.0904386043548584, Actions 29, Mean reward 954.5111712099292, Final reward 2.5,  Reward 1441.1929824561405, Record 10859.985335975261
Game 989, Game Loss 1.2489348649978638, Mean Loss 2.089587688446045, Actions 5, Mean reward 954.1038461295012, Final reward 1.0,  Reward 551.6666666666666, Record 10859.985335975261
Game 990, Game Loss 1.696143627166748, Mean Loss 2.0891902446746826, Actions 16, Mean reward 954.4294907935038, Final reward 1.5,  Reward 1276.4920634920636, Record 10859.985335975261
Game 991, Game Loss 2.631309986114502, Mean Loss 2.0897374153137207, Actions 7, Mean reward 953.2645770792823, Final reward 0.0,  Reward -200.0, Record 10859.985335975261
Game 992, Game Loss 109.91091918945312, Mean Loss 2.19842791557312, Actions 12, Mean reward 952.0238869814201, Final reward 0.5,  Reward -277.5, Record 10859.985335975261
Game 993, Game Loss 5.470993518829346, Mean Loss 2.201723575592041, Actions 16, Mean reward 950.7630371455879, Final reward 0.0,  Reward -300.0, Record 10859.985335975261
Game 994, Game Loss 98.75106811523438, Mean Loss 2.2988555431365967, Actions 5, Mean reward 949.6264546132483, Final reward 0.5,  Reward -179.0, Record 10859.985335975261
Game 995, Game Loss 2.2222678661346436, Mean Loss 2.298778533935547, Actions 35, Mean reward 951.5431552515702, Final reward 3.0,  Reward 2856.7435897435903, Record 10859.985335975261
Game 996, Game Loss 4.149960994720459, Mean Loss 2.3006370067596436, Actions 7, Mean reward 950.3869874250124, Final reward 0.0,  Reward -200.0, Record 10859.985335975261
Game 997, Game Loss 9.265079498291016, Mean Loss 2.3076226711273193, Actions 7, Mean reward 949.0536002761407, Final reward 0.5,  Reward -379.0, Record 10859.985335975261
Game 998, Game Loss 2.5692296028137207, Mean Loss 2.307884931564331, Actions 23, Mean reward 949.8685007859306, Final reward 1.5,  Reward 1762.3243090463945, Record 10859.985335975261
Game 999, Game Loss 3.141770124435425, Mean Loss 2.3087196350097656, Actions 5, Mean reward 948.7375012856444, Final reward 0.0,  Reward -180.0, Record 10859.985335975261
Game 1000, Game Loss 3.089693546295166, Mean Loss 2.3095004558563232, Actions 40, Mean reward 950.8233226588618, Final reward 0.5,  Reward 3034.558874503046, Record 10859.985335975261
Game 1001, Game Loss 1.3343247175216675, Mean Loss 2.3085262775421143, Actions 24, Mean reward 951.0444448806477, Final reward 1.5,  Reward 1172.1666666666656, Record 10859.985335975261
Game 1002, Game Loss 0.6743330955505371, Mean Loss 2.3068952560424805, Actions 28, Mean reward 952.4573950482524, Final reward 2.0,  Reward 2366.820512820513, Record 10859.985335975261
Game 1003, Game Loss 2.3257813453674316, Mean Loss 2.3069140911102295, Actions 11, Mean reward 951.8005747806735, Final reward 1.0,  Reward 293.66666666666663, Record 10859.985335975261
Game 1004, Game Loss 0.7098278999328613, Mean Loss 2.3053231239318848, Actions 34, Mean reward 953.1762097184277, Final reward 4.0,  Reward 2332.938052285879, Record 10859.985335975261
Game 1005, Game Loss 1.7493305206298828, Mean Loss 2.30476975440979, Actions 13, Mean reward 953.3904622460711, Final reward 1.5,  Reward 1168.5, Record 10859.985335975261
Game 1006, Game Loss 0.8914548754692078, Mean Loss 2.3033647537231445, Actions 49, Mean reward 956.0863929901182, Final reward 2.0,  Reward 3665.496790757381, Record 10859.985335975261
Game 1007, Game Loss 0.7376002669334412, Mean Loss 2.3018100261688232, Actions 66, Mean reward 960.1680226377714, Final reward 4.5,  Reward 5066.287448176942, Record 10859.985335975261
Game 1008, Game Loss 2.3649446964263916, Mean Loss 2.301872730255127, Actions 5, Mean reward 959.0378956311863, Final reward 0.5,  Reward -179.0, Record 10859.985335975261
Game 1009, Game Loss 2.2381579875946045, Mean Loss 2.301809310913086, Actions 11, Mean reward 958.7018818595003, Final reward 0.0,  Reward 620.0, Record 10859.985335975261
Game 1010, Game Loss 1.9146239757537842, Mean Loss 2.3014259338378906, Actions 13, Mean reward 958.4772295312265, Final reward 1.5,  Reward 731.8030303030301, Record 10859.985335975261
Game 1011, Game Loss 1.2889275550842285, Mean Loss 2.300424337387085, Actions 46, Mean reward 960.9273015099296, Final reward 1.5,  Reward 3435.499999999999, Record 10859.985335975261
Game 1012, Game Loss 0.6846712827682495, Mean Loss 2.298827648162842, Actions 25, Mean reward 961.8516140092302, Final reward 1.0,  Reward 1896.3315508021387, Record 10859.985335975261
Game 1013, Game Loss 0.782973051071167, Mean Loss 2.2973313331604004, Actions 20, Mean reward 961.974171230386, Final reward 2.0,  Reward 1086.002079040046, Record 10859.985335975261
Game 1014, Game Loss 1.076655626296997, Mean Loss 2.2961273193359375, Actions 72, Mean reward 966.8305719779372, Final reward 6.0,  Reward 5886.364529247393, Record 10859.985335975261
Game 1015, Game Loss 0.652886688709259, Mean Loss 2.294508457183838, Actions 8, Mean reward 965.9765517099787, Final reward 0.0,  Reward 100.0, Record 10859.985335975261
Game 1016, Game Loss 1.1612513065338135, Mean Loss 2.2933928966522217, Actions 5, Mean reward 964.8692913244373, Final reward 0.5,  Reward -159.0, Record 10859.985335975261
Game 1017, Game Loss 1.8952914476394653, Mean Loss 2.293001413345337, Actions 27, Mean reward 965.752689970417, Final reward 3.0,  Reward 1863.2857142857142, Record 10859.985335975261
Game 1018, Game Loss 0.6841429471969604, Mean Loss 2.2914209365844727, Actions 12, Mean reward 965.0269997052201, Final reward 1.0,  Reward 227.0, Record 10859.985335975261
Game 1019, Game Loss 1.1937294006347656, Mean Loss 2.290343761444092, Actions 8, Mean reward 964.4136267908872, Final reward 0.0,  Reward 340.0, Record 10859.985335975261
Game 1020, Game Loss 1.7122509479522705, Mean Loss 2.2897770404815674, Actions 5, Mean reward 963.8465546077589, Final reward 1.5,  Reward 386.0, Record 10859.985335975261
Game 1021, Game Loss 2.290436267852783, Mean Loss 2.2897777557373047, Actions 27, Mean reward 963.4305118290704, Final reward 2.5,  Reward 539.0668775668776, Record 10859.985335975261
Game 1022, Game Loss 1.7803763151168823, Mean Loss 2.2892792224884033, Actions 6, Mean reward 962.2148263967523, Final reward 0.5,  Reward -279.0, Record 10859.985335975261
Game 1023, Game Loss 1.1617482900619507, Mean Loss 2.288177013397217, Actions 39, Mean reward 964.1151818932154, Final reward 3.0,  Reward 2906.278499278499, Record 10859.985335975261
Game 1024, Game Loss 0.845373809337616, Mean Loss 2.2867681980133057, Actions 54, Mean reward 967.8498345918797, Final reward 3.5,  Reward 4788.3995453253765, Record 10859.985335975261
Game 1025, Game Loss 1.858679175376892, Mean Loss 2.2863504886627197, Actions 6, Mean reward 966.6324201191071, Final reward 0.0,  Reward -280.0, Record 10859.985335975261
Game 1026, Game Loss 2.3840606212615967, Mean Loss 2.2864456176757812, Actions 15, Mean reward 966.3513804448055, Final reward 2.0,  Reward 678.2857142857144, Record 10859.985335975261
Game 1027, Game Loss 1.5217311382293701, Mean Loss 2.285701036453247, Actions 32, Mean reward 966.5011328093418, Final reward 1.5,  Reward 1120.1470588235293, Record 10859.985335975261
Game 1028, Game Loss 1.034380316734314, Mean Loss 2.2844839096069336, Actions 34, Mean reward 967.6690167838326, Final reward 2.5,  Reward 2167.0858585858596, Record 10859.985335975261
Game 1029, Game Loss 0.6278254389762878, Mean Loss 2.28287410736084, Actions 84, Mean reward 973.5903229533644, Final reward 4.0,  Reward 7060.693065232094, Record 10859.985335975261
Game 1030, Game Loss 0.8297856450080872, Mean Loss 2.281463384628296, Actions 55, Mean reward 978.0139552090601, Final reward 2.5,  Reward 5529.931546319887, Record 10859.985335975261
Game 1031, Game Loss 1.7385212182998657, Mean Loss 2.2809367179870605, Actions 5, Mean reward 976.8713616540562, Final reward 0.0,  Reward -200.0, Record 10859.985335975261
Game 1032, Game Loss 0.3229178786277771, Mean Loss 2.2790393829345703, Actions 6, Mean reward 976.6390896627893, Final reward 0.5,  Reward 737.1666666666666, Record 10859.985335975261
Game 1033, Game Loss 0.6352723240852356, Mean Loss 2.2774481773376465, Actions 7, Mean reward 976.1195939322348, Final reward 0.0,  Reward 440.0, Record 10859.985335975261
Game 1034, Game Loss 0.7539836764335632, Mean Loss 2.275974750518799, Actions 82, Mean reward 983.2347264977419, Final reward 1.5,  Reward 8333.166666666668, Record 10859.985335975261
Game 1035, Game Loss 0.8122647404670715, Mean Loss 2.2745604515075684, Actions 25, Mean reward 983.9174192584414, Final reward 2.0,  Reward 1689.8217338217337, Record 10859.985335975261
Game 1036, Game Loss 1.1304030418395996, Mean Loss 2.27345609664917, Actions 13, Mean reward 983.8856456877287, Final reward 1.0,  Reward 951.0, Record 10859.985335975261
Game 1037, Game Loss 1.0911288261413574, Mean Loss 2.2723159790039062, Actions 10, Mean reward 984.1758556083126, Final reward 1.5,  Reward 1284.8333333333335, Record 10859.985335975261
Game 1038, Game Loss 0.905854344367981, Mean Loss 2.2709994316101074, Actions 35, Mean reward 986.4818161664253, Final reward 1.5,  Reward 3377.762914929172, Record 10859.985335975261
Game 1039, Game Loss 0.4704265594482422, Mean Loss 2.269266366958618, Actions 21, Mean reward 987.7595973743769, Final reward 1.5,  Reward 2314.0964912280706, Record 10859.985335975261
Game 1040, Game Loss 1.380577564239502, Mean Loss 2.268411874771118, Actions 19, Mean reward 987.5363776760468, Final reward 1.5,  Reward 755.6111111111111, Record 10859.985335975261
Game 1041, Game Loss 2.492236852645874, Mean Loss 2.2686269283294678, Actions 99, Mean reward 995.3285423370278, Final reward 7.0,  Reward 9099.179789757292, Record 10859.985335975261
Game 1042, Game Loss 4.480685234069824, Mean Loss 2.270749807357788, Actions 16, Mean reward 994.4030830833455, Final reward 1.5,  Reward 31.0, Record 10859.985335975261
Game 1043, Game Loss 3.419393539428711, Mean Loss 2.271851062774658, Actions 5, Mean reward 993.50864100944, Final reward 0.5,  Reward 61.5, Record 10859.985335975261
Game 1044, Game Loss 3.2993311882019043, Mean Loss 2.2728352546691895, Actions 7, Mean reward 992.5570043801206, Final reward 0.0,  Reward 0.0, Record 10859.985335975261
Game 1045, Game Loss 2.9275662899017334, Mean Loss 2.2734618186950684, Actions 6, Mean reward 991.3392464811923, Final reward 0.0,  Reward -280.0, Record 10859.985335975261
Game 1046, Game Loss 5.251538276672363, Mean Loss 2.27630877494812, Actions 9, Mean reward 991.0033581002351, Final reward 0.0,  Reward 640.0, Record 10859.985335975261
Game 1047, Game Loss 6.036880970001221, Mean Loss 2.279900550842285, Actions 17, Mean reward 990.1924521693703, Final reward 1.5,  Reward 141.9848484848485, Record 10859.985335975261
Game 1048, Game Loss 4.454273223876953, Mean Loss 2.281975507736206, Actions 7, Mean reward 989.5418232391834, Final reward 1.0,  Reward 308.3333333333333, Record 10859.985335975261
Game 1049, Game Loss 1.885132908821106, Mean Loss 2.281597137451172, Actions 40, Mean reward 990.0684321259473, Final reward 1.5,  Reward 1541.9545454545455, Record 10859.985335975261
Game 1050, Game Loss 1.0905520915985107, Mean Loss 2.2804629802703857, Actions 24, Mean reward 990.001353965481, Final reward 1.5,  Reward 919.6363636363635, Record 10859.985335975261
Game 1051, Game Loss 1.10892653465271, Mean Loss 2.279348134994507, Actions 15, Mean reward 989.9718569588536, Final reward 1.5,  Reward 959.0, Record 10859.985335975261
Game 1052, Game Loss 1.2918620109558105, Mean Loss 2.278409481048584, Actions 36, Mean reward 991.804507888475, Final reward 2.0,  Reward 2917.920634920635, Record 10859.985335975261
Game 1053, Game Loss 0.6123818159103394, Mean Loss 2.276827096939087, Actions 16, Mean reward 992.5112462475553, Final reward 1.5,  Reward 1736.0, Record 10859.985335975261
Game 1054, Game Loss 1.3034937381744385, Mean Loss 2.2759037017822266, Actions 34, Mean reward 993.8207525943137, Final reward 3.0,  Reward 2372.7309357309364, Record 10859.985335975261
Game 1055, Game Loss 0.8389568328857422, Mean Loss 2.2745416164398193, Actions 33, Mean reward 995.2888529867993, Final reward 2.0,  Reward 2542.666666666667, Record 10859.985335975261
Game 1056, Game Loss 1.880795955657959, Mean Loss 2.2741687297821045, Actions 10, Mean reward 994.6905680881375, Final reward 0.5,  Reward 363.5, Record 10859.985335975261
