Command main.py play --no-gui --agents ppo2_agent rule_based_agent rule_based_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 600, Game Loss -3.177622578302329e+22, Mean Loss -5.81009444222063e+21, Actions 11, Mean reward 1392.633489242555, Final reward 1.0,  Reward 1091.0, Record 7692.705262752973
Game 601, Game Loss -2.8821646002886317e+22, Mean Loss -5.848383483302581e+21, Actions 21, Mean reward 1393.7613869310035, Final reward 0.5,  Reward 2070.5, Record 7692.705262752973
Game 602, Game Loss -2.954177158330286e+22, Mean Loss -5.887741003396125e+21, Actions 10, Mean reward 1393.0771430729521, Final reward 0.0,  Reward 981.8465843842648, Record 7692.705262752973
Game 603, Game Loss -2.6268508086333895e+22, Mean Loss -5.921539955649587e+21, Actions 6, Mean reward 1391.6292539467947, Final reward 0.0,  Reward 520.0, Record 7692.705262752973
Game 604, Game Loss -2.9383159308026498e+22, Mean Loss -5.960383502435658e+21, Actions 8, Mean reward 1390.6232452482072, Final reward 0.5,  Reward 784.0, Record 7692.705262752973
Game 605, Game Loss -2.9631059949515107e+22, Mean Loss -5.999508524198439e+21, Actions 12, Mean reward 1390.3941159172186, Final reward 1.0,  Reward 1252.0, Record 7692.705262752973
Game 606, Game Loss -2.970909156845874e+22, Mean Loss -6.03863354596122e+21, Actions 15, Mean reward 1390.4429705114146, Final reward 0.0,  Reward 1420.0, Record 7692.705262752973
Game 607, Game Loss -3.2815719627415183e+22, Mean Loss -6.082746867261268e+21, Actions 9, Mean reward 1389.7212083414342, Final reward 1.0,  Reward 952.3333333333331, Record 7692.705262752973
Game 608, Game Loss -3.181309675317257e+22, Mean Loss -6.125066630009715e+21, Actions 22, Mean reward 1390.9738394453575, Final reward 0.0,  Reward 2151.3209195267314, Record 7692.705262752973
Game 609, Game Loss -3.3632650081822055e+22, Mean Loss -6.170235482472427e+21, Actions 15, Mean reward 1391.182968335157, Final reward 1.0,  Reward 1518.3333333333335, Record 7692.705262752973
Game 610, Game Loss -2.7659996522201626e+22, Mean Loss -6.205464327607579e+21, Actions 7, Mean reward 1389.8859470755913, Final reward 0.0,  Reward 600.0, Record 7692.705262752973
Game 611, Game Loss -3.161003169777425e+22, Mean Loss -6.247042685267371e+21, Actions 18, Mean reward 1390.40986532915, Final reward 0.0,  Reward 1710.0, Record 7692.705262752973
Game 612, Game Loss -2.018009625369135e+22, Mean Loss -6.269809507283635e+21, Actions 5, Mean reward 1388.8242282942986, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 613, Game Loss -3.4826340422055673e+22, Mean Loss -6.316394178879202e+21, Actions 13, Mean reward 1388.7723127505885, Final reward 1.0,  Reward 1357.0, Record 7692.705262752973
Game 614, Game Loss -1.9069794564158123e+22, Mean Loss -6.337165343310588e+21, Actions 5, Mean reward 1387.2637259220044, Final reward 0.5,  Reward 462.5, Record 7692.705262752973
Game 615, Game Loss -2.893812935544844e+22, Mean Loss -6.373914716269932e+21, Actions 10, Mean reward 1386.6654651210472, Final reward 1.0,  Reward 1019.3333333333333, Record 7692.705262752973
Game 616, Game Loss -3.746889505740972e+22, Mean Loss -6.424393312693314e+21, Actions 17, Mean reward 1387.0442549503962, Final reward 0.0,  Reward 1620.0, Record 7692.705262752973
Game 617, Game Loss -2.916323727922293e+22, Mean Loss -6.461247394343993e+21, Actions 7, Mean reward 1385.8391589131995, Final reward 0.5,  Reward 643.5, Record 7692.705262752973
Game 618, Game Loss -3.6159273055568332e+22, Mean Loss -6.509302491217897e+21, Actions 40, Mean reward 1390.00539983932, Final reward 0.5,  Reward 3960.5760512557013, Record 7692.705262752973
Game 619, Game Loss -3.6407714129012226e+22, Mean Loss -6.557603597221446e+21, Actions 8, Mean reward 1389.0587029090466, Final reward 0.5,  Reward 804.0, Record 7692.705262752973
Game 620, Game Loss -3.4759353881198164e+22, Mean Loss -6.603090516407841e+21, Actions 16, Mean reward 1389.4284791126695, Final reward 0.5,  Reward 1618.3199491553482, Record 7692.705262752973
Game 621, Game Loss -3.1858162022843855e+22, Mean Loss -6.643759146942903e+21, Actions 31, Mean reward 1392.7780277268168, Final reward 3.0,  Reward 3469.4981684981685, Record 7692.705262752973
Game 622, Game Loss -3.280429849876017e+22, Mean Loss -6.685817700912963e+21, Actions 14, Mean reward 1392.7473020659484, Final reward 0.5,  Reward 1373.6666666666665, Record 7692.705262752973
Game 623, Game Loss -3.58361397823045e+22, Mean Loss -6.732608412191482e+21, Actions 10, Mean reward 1392.0205808748312, Final reward 0.0,  Reward 940.0, Record 7692.705262752973
Game 624, Game Loss -2.224483680505395e+22, Mean Loss -6.75746715623466e+21, Actions 5, Mean reward 1390.4989132772755, Final reward 0.5,  Reward 442.5, Record 7692.705262752973
Game 625, Game Loss -3.6720907957898452e+22, Mean Loss -6.805408537217973e+21, Actions 36, Mean reward 1394.7525150160318, Final reward 2.0,  Reward 4049.0, Record 7692.705262752973
Game 626, Game Loss -3.888373690914518e+22, Mean Loss -6.856652182628055e+21, Actions 14, Mean reward 1394.693436287203, Final reward 0.5,  Reward 1357.769230769231, Record 7692.705262752973
Game 627, Game Loss -3.799941458991434e+22, Mean Loss -6.90632181996837e+21, Actions 9, Mean reward 1393.7768598337946, Final reward 0.0,  Reward 820.0, Record 7692.705262752973
Game 628, Game Loss -2.9278198415111e+22, Mean Loss -6.941945293020871e+21, Actions 21, Mean reward 1395.5106396963722, Final reward 2.5,  Reward 2482.5906135326304, Record 7692.705262752973
Game 629, Game Loss -3.189732532520347e+22, Mean Loss -6.981620316888145e+21, Actions 7, Mean reward 1394.2777134011474, Final reward 0.0,  Reward 620.0, Record 7692.705262752973
Game 630, Game Loss -3.6712880291562664e+22, Mean Loss -7.028812411483453e+21, Actions 20, Mean reward 1395.5555794645318, Final reward 2.5,  Reward 2199.3333333333335, Record 7692.705262752973
Game 631, Game Loss -3.6770627697784622e+22, Mean Loss -7.075947085183513e+21, Actions 12, Mean reward 1395.118882825127, Final reward 0.0,  Reward 1120.0, Record 7692.705262752973
Game 632, Game Loss -2.9402608103017297e+22, Mean Loss -7.111273883610561e+21, Actions 5, Mean reward 1393.784306533737, Final reward 1.0,  Reward 551.6666666666667, Record 7692.705262752973
Game 633, Game Loss -4.445254143118023e+22, Mean Loss -7.17026540922958e+21, Actions 13, Mean reward 1393.5729569183598, Final reward 0.0,  Reward 1260.0, Record 7692.705262752973
Game 634, Game Loss -2.655471184265329e+22, Mean Loss -7.200839784149845e+21, Actions 5, Mean reward 1392.0373528853654, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 635, Game Loss -2.4679644893197025e+22, Mean Loss -7.228365785072333e+21, Actions 5, Mean reward 1390.619446292895, Final reward 1.0,  Reward 491.6666666666667, Record 7692.705262752973
Game 636, Game Loss -3.0849454785504666e+22, Mean Loss -7.265505845299351e+21, Actions 13, Mean reward 1390.4806316498768, Final reward 1.0,  Reward 1302.3333333333333, Record 7692.705262752973
Game 637, Game Loss -2.6345956489125786e+22, Mean Loss -7.295459849370945e+21, Actions 5, Mean reward 1388.9571141747595, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 638, Game Loss -3.0127250793860092e+22, Mean Loss -7.331246014959985e+21, Actions 9, Mean reward 1388.0653318641407, Final reward 0.0,  Reward 820.0, Record 7692.705262752973
Game 639, Game Loss -3.353415410617165e+22, Mean Loss -7.3722524154671e+21, Actions 25, Mean reward 1389.875373313777, Final reward 0.5,  Reward 2544.681818181819, Record 7692.705262752973
Game 640, Game Loss -3.5734205308338595e+22, Mean Loss -7.416567835800426e+21, Actions 7, Mean reward 1388.756036792974, Final reward 0.5,  Reward 673.5, Record 7692.705262752973
Game 641, Game Loss -3.024649260119398e+22, Mean Loss -7.452183990503532e+21, Actions 5, Mean reward 1387.3110195748884, Final reward 0.5,  Reward 462.5, Record 7692.705262752973
Game 642, Game Loss -3.234187564442121e+22, Mean Loss -7.490953227895751e+21, Actions 6, Mean reward 1386.0732557853116, Final reward 1.0,  Reward 592.6666666666667, Record 7692.705262752973
Game 643, Game Loss -3.586496957531911e+22, Mean Loss -7.535080622944634e+21, Actions 10, Mean reward 1385.512626116312, Final reward 0.5,  Reward 1025.5883786185232, Record 7692.705262752973
Game 644, Game Loss -2.612391776849735e+22, Mean Loss -7.563945881806312e+21, Actions 5, Mean reward 1384.0133829080569, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 645, Game Loss -3.4105471747700614e+22, Mean Loss -7.605095834551549e+21, Actions 8, Mean reward 1383.0521218492847, Final reward 0.5,  Reward 764.0, Record 7692.705262752973
Game 646, Game Loss -3.7447707872962758e+22, Mean Loss -7.651291507729302e+21, Actions 7, Mean reward 1381.9073043232022, Final reward 0.5,  Reward 643.5, Record 7692.705262752973
Game 647, Game Loss -2.7490501298425724e+22, Mean Loss -7.681954265792254e+21, Actions 5, Mean reward 1380.4205851511415, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 648, Game Loss -4.206304856248776e+22, Mean Loss -7.735011735952259e+21, Actions 17, Mean reward 1381.03259042097, Final reward 1.0,  Reward 1777.0, Record 7692.705262752973
Game 649, Game Loss -3.8456358815306604e+22, Mean Loss -7.782347945735644e+21, Actions 13, Mean reward 1380.7844662446666, Final reward 0.0,  Reward 1220.0, Record 7692.705262752973
Game 650, Game Loss -3.899426875479974e+22, Mean Loss -7.830365887912621e+21, Actions 13, Mean reward 1380.6955670658285, Final reward 1.0,  Reward 1323.0000000000002, Record 7692.705262752973
Game 651, Game Loss -3.847352203348651e+22, Mean Loss -7.877436948267944e+21, Actions 15, Mean reward 1381.0017548422618, Final reward 1.5,  Reward 1580.0238095238096, Record 7692.705262752973
Game 652, Game Loss -3.606020512276525e+22, Mean Loss -7.920661934541493e+21, Actions 13, Mean reward 1380.7548196354485, Final reward 0.0,  Reward 1220.0, Record 7692.705262752973
Game 653, Game Loss -4.3186372410343525e+22, Mean Loss -7.974666849473106e+21, Actions 12, Mean reward 1380.3555013817954, Final reward 0.0,  Reward 1120.0, Record 7692.705262752973
Game 654, Game Loss -3.4457439317578687e+22, Mean Loss -8.015160402572655e+21, Actions 15, Mean reward 1380.8304929698966, Final reward 1.0,  Reward 1691.0, Record 7692.705262752973
Game 655, Game Loss -4.0367186597604005e+22, Mean Loss -8.064553068535887e+21, Actions 13, Mean reward 1380.554415881393, Final reward 0.0,  Reward 1200.0, Record 7692.705262752973
Game 656, Game Loss -2.757701995086714e+22, Mean Loss -8.094298218174762e+21, Actions 5, Mean reward 1379.090156101086, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 657, Game Loss -3.6360048030556136e+22, Mean Loss -8.137321105415033e+21, Actions 18, Mean reward 1379.8114800644023, Final reward 0.5,  Reward 1853.0, Record 7692.705262752973
Game 658, Game Loss -4.053486912252989e+22, Mean Loss -8.186557271291214e+21, Actions 17, Mean reward 1380.146113073423, Final reward 0.0,  Reward 1600.0, Record 7692.705262752973
Game 659, Game Loss -3.869170792463373e+22, Mean Loss -8.232846957111188e+21, Actions 12, Mean reward 1379.8515059215665, Final reward 0.5,  Reward 1186.0, Record 7692.705262752973
Game 660, Game Loss -2.594963296651774e+22, Mean Loss -8.259690099740177e+21, Actions 6, Mean reward 1378.6380945489582, Final reward 0.5,  Reward 579.0, Record 7692.705262752973
Game 661, Game Loss -2.544161566955128e+22, Mean Loss -8.285684313839406e+21, Actions 5, Mean reward 1377.1878099883697, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 662, Game Loss -3.3683738915994945e+22, Mean Loss -8.324049916115022e+21, Actions 7, Mean reward 1376.0795202451848, Final reward 0.5,  Reward 643.5, Record 7692.705262752973
Game 663, Game Loss -2.5788969301611112e+22, Mean Loss -8.350392033285465e+21, Actions 5, Mean reward 1374.6073037742267, Final reward 0.0,  Reward 400.0, Record 7692.705262752973
Game 664, Game Loss -3.052882551363365e+22, Mean Loss -8.383793542871812e+21, Actions 5, Mean reward 1373.1696421721572, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 665, Game Loss -3.928516075833122e+22, Mean Loss -8.430261683827021e+21, Actions 22, Mean reward 1374.5690280125534, Final reward 0.5,  Reward 2303.761226035642, Record 7692.705262752973
Game 666, Game Loss -4.619633520689809e+22, Mean Loss -8.486967632635149e+21, Actions 14, Mean reward 1374.5876931356577, Final reward 0.5,  Reward 1387.0, Record 7692.705262752973
Game 667, Game Loss -3.892169775040429e+22, Mean Loss -8.532596415209807e+21, Actions 9, Mean reward 1373.9296406222109, Final reward 1.0,  Reward 935.6666666666667, Record 7692.705262752973
Game 668, Game Loss -3.1272115358733573e+22, Mean Loss -8.56663743594324e+21, Actions 5, Mean reward 1372.5452649126964, Final reward 0.5,  Reward 449.16666666666663, Record 7692.705262752973
Game 669, Game Loss -3.8976511061469015e+22, Mean Loss -8.612092829932244e+21, Actions 21, Mean reward 1373.6274925519235, Final reward 1.0,  Reward 2096.5555555555557, Record 7692.705262752973
Game 670, Game Loss -3.3787215872833224e+22, Mean Loss -8.64966692457335e+21, Actions 6, Mean reward 1372.3534216675175, Final reward 0.0,  Reward 520.0, Record 7692.705262752973
Game 671, Game Loss -3.2164654495484554e+22, Mean Loss -8.684712248023687e+21, Actions 7, Mean reward 1371.2970082224094, Final reward 0.5,  Reward 663.5, Record 7692.705262752973
Game 672, Game Loss -4.3581648846038206e+22, Mean Loss -8.736642129426989e+21, Actions 9, Mean reward 1370.5726079125548, Final reward 0.5,  Reward 884.5, Record 7692.705262752973
Game 673, Game Loss -2.898420117963644e+22, Mean Loss -8.766727863787684e+21, Actions 5, Mean reward 1369.2233172618674, Final reward 0.5,  Reward 462.5, Record 7692.705262752973
Game 674, Game Loss -4.978989245756583e+22, Mean Loss -8.827593449801643e+21, Actions 15, Mean reward 1369.4136387496094, Final reward 0.5,  Reward 1497.5, Record 7692.705262752973
Game 675, Game Loss -4.007198915282875e+22, Mean Loss -8.873881446771757e+21, Actions 30, Mean reward 1372.0037822074955, Final reward 1.5,  Reward 3117.7604728227498, Record 7692.705262752973
Game 676, Game Loss -4.74122215378952e+22, Mean Loss -8.93089082560478e+21, Actions 36, Mean reward 1375.6378989004825, Final reward 2.0,  Reward 3828.666666666667, Record 7692.705262752973
Game 677, Game Loss -4.718946899672583e+22, Mean Loss -8.987403119628932e+21, Actions 13, Mean reward 1375.5286723928327, Final reward 0.5,  Reward 1301.6915532216976, Record 7692.705262752973
Game 678, Game Loss -3.644773987070048e+22, Mean Loss -9.027905116977781e+21, Actions 6, Mean reward 1374.330252522047, Final reward 0.5,  Reward 563.0, Record 7692.705262752973
Game 679, Game Loss -3.925495061203082e+22, Mean Loss -9.072421510444478e+21, Actions 9, Mean reward 1373.5597612321274, Final reward 0.5,  Reward 851.1666666666666, Record 7692.705262752973
Game 680, Game Loss -4.0536026547634125e+22, Mean Loss -9.118692055966036e+21, Actions 55, Mean reward 1379.8243792303153, Final reward 0.5,  Reward 5633.5, Record 7692.705262752973
Game 681, Game Loss -3.2011775302533835e+22, Mean Loss -9.152309175384543e+21, Actions 6, Mean reward 1378.5617883650725, Final reward 0.0,  Reward 520.0, Record 7692.705262752973
Game 682, Game Loss -4.14345216948923e+22, Mean Loss -9.199643133368114e+21, Actions 12, Mean reward 1378.255212821293, Final reward 0.0,  Reward 1169.4772675074119, Record 7692.705262752973
Game 683, Game Loss -4.581014703525144e+22, Mean Loss -9.253246102032985e+21, Actions 20, Mean reward 1379.481360805031, Final reward 1.5,  Reward 2215.7142857142853, Record 7692.705262752973
Game 684, Game Loss -4.534284002711659e+22, Mean Loss -9.306008023467444e+21, Actions 7, Mean reward 1378.4053646635032, Final reward 0.5,  Reward 643.5, Record 7692.705262752973
Game 685, Game Loss -4.1747841624568096e+22, Mean Loss -9.353368440098825e+21, Actions 6, Mean reward 1377.1230210654544, Final reward 0.0,  Reward 500.0, Record 7692.705262752973
Game 686, Game Loss -4.0170410819085306e+22, Mean Loss -9.398291846381846e+21, Actions 5, Mean reward 1375.6986434837263, Final reward 0.0,  Reward 400.0, Record 7692.705262752973
Game 687, Game Loss -3.04114819735427e+22, Mean Loss -9.428879169151039e+21, Actions 5, Mean reward 1374.3075246431385, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 688, Game Loss -5.012458647107312e+22, Mean Loss -9.488029446656924e+21, Actions 11, Mean reward 1373.7925427759246, Final reward 0.0,  Reward 1020.0, Record 7692.705262752973
Game 689, Game Loss -4.624096587920533e+22, Mean Loss -9.541371206543407e+21, Actions 15, Mean reward 1373.9720891579625, Final reward 0.5,  Reward 1497.5, Record 7692.705262752973
Game 690, Game Loss -4.542392283480777e+22, Mean Loss -9.59337539734056e+21, Actions 10, Mean reward 1373.4891068341312, Final reward 1.5,  Reward 1040.7142857142858, Record 7692.705262752973
Game 691, Game Loss -4.71705583818905e+22, Mean Loss -9.64775636284106e+21, Actions 17, Mean reward 1373.930511889364, Final reward 0.5,  Reward 1678.5, Record 7692.705262752973
Game 692, Game Loss -4.546251418001471e+22, Mean Loss -9.6995117297588e+21, Actions 8, Mean reward 1372.9855256005064, Final reward 0.0,  Reward 720.0, Record 7692.705262752973
Game 693, Game Loss -4.592848812265985e+22, Mean Loss -9.751790640133225e+21, Actions 9, Mean reward 1372.3839434644544, Final reward 0.5,  Reward 956.0891053163818, Record 7692.705262752973
Game 694, Game Loss -3.901305777244513e+22, Mean Loss -9.793953339844667e+21, Actions 7, Mean reward 1371.3221510387132, Final reward 0.5,  Reward 635.5, Record 7692.705262752973
Game 695, Game Loss -4.065589435531622e+22, Mean Loss -9.838359958070447e+21, Actions 8, Mean reward 1370.3849968645568, Final reward 0.0,  Reward 720.0, Record 7692.705262752973
Game 696, Game Loss -4.551915595252815e+22, Mean Loss -9.889624432628805e+21, Actions 8, Mean reward 1369.4218000299813, Final reward 0.0,  Reward 700.0, Record 7692.705262752973
Game 697, Game Loss -4.656050077636689e+22, Mean Loss -9.942237735275561e+21, Actions 18, Mean reward 1369.9247816655193, Final reward 0.0,  Reward 1720.0, Record 7692.705262752973
Game 698, Game Loss -4.435696153628855e+22, Mean Loss -9.991542018096107e+21, Actions 9, Mean reward 1369.2006773937921, Final reward 0.5,  Reward 864.5, Record 7692.705262752973
Game 699, Game Loss -4.4448524220312616e+22, Mean Loss -1.0040837293717397e+22, Actions 14, Mean reward 1369.2429681339468, Final reward 1.0,  Reward 1398.7619047619046, Record 7692.705262752973
Game 700, Game Loss -4.5903155374755894e+22, Mean Loss -1.0092069117178457e+22, Actions 11, Mean reward 1368.858176592168, Final reward 1.0,  Reward 1099.888888888889, Record 7692.705262752973
Game 701, Game Loss -4.301134001082577e+22, Mean Loss -1.0139029276392956e+22, Actions 10, Mean reward 1368.2820593645047, Final reward 0.5,  Reward 965.0, Record 7692.705262752973
Game 702, Game Loss -4.3464019327370916e+22, Mean Loss -1.0186500594165162e+22, Actions 7, Mean reward 1367.273110561991, Final reward 0.0,  Reward 660.0, Record 7692.705262752973
Game 703, Game Loss -5.354410661774075e+22, Mean Loss -1.0248176265162094e+22, Actions 11, Mean reward 1366.9607754581257, Final reward 0.5,  Reward 1147.7015325445527, Record 7692.705262752973
Game 704, Game Loss -4.337489309074525e+22, Mean Loss -1.029522987406886e+22, Actions 18, Mean reward 1367.6947571361757, Final reward 0.5,  Reward 1883.6838768053537, Record 7692.705262752973
Game 705, Game Loss -5.316907836597073e+22, Mean Loss -1.0356044231637058e+22, Actions 20, Mean reward 1369.0497400274653, Final reward 1.5,  Reward 2322.957695495376, Record 7692.705262752973
Game 706, Game Loss -4.5760229136981664e+22, Mean Loss -1.0406191813487829e+22, Actions 9, Mean reward 1368.4624916435062, Final reward 1.5,  Reward 954.452380952381, Record 7692.705262752973
Game 707, Game Loss -3.4049814011705756e+22, Mean Loss -1.0439634418420775e+22, Actions 5, Mean reward 1367.1209605379283, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 708, Game Loss -3.652430781976522e+22, Mean Loss -1.0476477241072386e+22, Actions 5, Mean reward 1365.783219068242, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 709, Game Loss -4.465308221898741e+22, Mean Loss -1.0524681519683946e+22, Actions 6, Mean reward 1364.5902949228707, Final reward 0.0,  Reward 520.0, Record 7692.705262752973
Game 710, Game Loss -3.335626642449014e+22, Mean Loss -1.0556838346923279e+22, Actions 15, Mean reward 1365.0861436020539, Final reward 0.5,  Reward 1716.6428571428576, Record 7692.705262752973
Game 711, Game Loss -4.868505588618041e+22, Mean Loss -1.0610464959486193e+22, Actions 13, Mean reward 1365.073833039088, Final reward 1.0,  Reward 1356.3333333333333, Record 7692.705262752973
Game 712, Game Loss -4.038387243422341e+22, Mean Loss -1.0652280882026328e+22, Actions 6, Mean reward 1363.85884170055, Final reward 0.0,  Reward 500.0, Record 7692.705262752973
Game 713, Game Loss -4.876695384540415e+22, Mean Loss -1.0705737483703309e+22, Actions 23, Mean reward 1365.7884839701205, Final reward 1.0,  Reward 2739.693779904306, Record 7692.705262752973
Game 714, Game Loss -5.565471407950831e+22, Mean Loss -1.0768692176994414e+22, Actions 17, Mean reward 1366.278509436082, Final reward 1.0,  Reward 1715.6666666666665, Record 7692.705262752973
Game 715, Game Loss -5.189242946880113e+22, Mean Loss -1.0826207647835563e+22, Actions 17, Mean reward 1366.7469692448808, Final reward 0.5,  Reward 1701.2272727272732, Record 7692.705262752973
Game 716, Game Loss -5.634668315505453e+22, Mean Loss -1.0889783837875245e+22, Actions 12, Mean reward 1366.5780742903744, Final reward 1.0,  Reward 1245.8181818181818, Record 7692.705262752973
Game 717, Game Loss -4.199893531819251e+22, Mean Loss -1.093317264258524e+22, Actions 8, Mean reward 1365.6483977571938, Final reward 0.0,  Reward 700.0, Record 7692.705262752973
Game 718, Game Loss -4.400947729983952e+22, Mean Loss -1.0979238837273705e+22, Actions 8, Mean reward 1364.8383024956936, Final reward 0.5,  Reward 784.0, Record 7692.705262752973
Game 719, Game Loss -3.593845030683929e+22, Mean Loss -1.1013952583201477e+22, Actions 5, Mean reward 1363.5242019358943, Final reward 0.0,  Reward 420.0, Record 7692.705262752973
Game 720, Game Loss -4.82707697564586e+22, Mean Loss -1.1065697817020057e+22, Actions 7, Mean reward 1362.5241683220945, Final reward 0.5,  Reward 643.5, Record 7692.705262752973
Game 721, Game Loss -3.4725540855195866e+22, Mean Loss -1.1098513295704892e+22, Actions 5, Mean reward 1361.2666220877136, Final reward 0.5,  Reward 455.8333333333333, Record 7692.705262752973
Game 722, Game Loss -3.07028536104345e+22, Mean Loss -1.1125666623758216e+22, Actions 5, Mean reward 1360.0806572371764, Final reward 1.0,  Reward 505.0, Record 7692.705262752973
Game 723, Game Loss -5.001057334290661e+22, Mean Loss -1.1179449736408181e+22, Actions 13, Mean reward 1359.9558338292875, Final reward 0.5,  Reward 1269.833333333333, Record 7692.705262752973
Game 724, Game Loss -4.452582850791643e+22, Mean Loss -1.12255080497973e+22, Actions 6, Mean reward 1358.7956738378105, Final reward 0.0,  Reward 520.0, Record 7692.705262752973
Game 725, Game Loss -4.161969169717127e+22, Mean Loss -1.1267430932828584e+22, Actions 15, Mean reward 1359.205315272911, Final reward 1.5,  Reward 1655.7857142857142, Record 7692.705262752973
Game 726, Game Loss -3.859027335022647e+22, Mean Loss -1.1305065263114706e+22, Actions 5, Mean reward 1357.94263577529, Final reward 0.5,  Reward 442.5, Record 7692.705262752973
Game 727, Game Loss -4.32982238106889e+22, Mean Loss -1.1349072186873557e+22, Actions 23, Mean reward 1359.243952644925, Final reward 0.0,  Reward 2304.0, Record 7692.705262752973
Game 728, Game Loss -4.7766163936209875e+22, Mean Loss -1.1399095919734575e+22, Actions 19, Mean reward 1360.1158702923908, Final reward 1.0,  Reward 1994.0, Record 7692.705262752973
Game 729, Game Loss -4.322303171131032e+22, Mean Loss -1.1442750436822584e+22, Actions 7, Mean reward 1359.1006221849939, Final reward 0.0,  Reward 620.0, Record 7692.705262752973
Game 730, Game Loss -5.288528403545198e+22, Mean Loss -1.1499520561925402e+22, Actions 14, Mean reward 1359.2119455193383, Final reward 0.5,  Reward 1440.366656256505, Record 7692.705262752973
Game 731, Game Loss -5.274572649019902e+22, Mean Loss -1.1555943909856914e+22, Actions 10, Mean reward 1358.7342273996128, Final reward 1.0,  Reward 1010.0, Record 7692.705262752973
Game 732, Game Loss -5.772086200575446e+22, Mean Loss -1.1619011193138703e+22, Actions 19, Mean reward 1359.404672444149, Final reward 0.5,  Reward 1849.5, Record 7692.705262752973
Game 733, Game Loss -3.713214965427216e+22, Mean Loss -1.1653818388758743e+22, Actions 5, Mean reward 1358.1537793030245, Final reward 0.5,  Reward 442.5, Record 7692.705262752973
Game 734, Game Loss -3.5207306669934384e+22, Mean Loss -1.1685907662003665e+22, Actions 6, Mean reward 1356.984632464737, Final reward 0.0,  Reward 500.0, Record 7692.705262752973
Game 735, Game Loss -4.582846767853558e+22, Mean Loss -1.1732360040360178e+22, Actions 6, Mean reward 1355.8458778627441, Final reward 0.0,  Reward 520.0, Record 7692.705262752973
Game 736, Game Loss -4.837122704974673e+22, Mean Loss -1.1782140578841317e+22, Actions 8, Mean reward 1355.0091307460827, Final reward 0.0,  Reward 740.0, Record 7692.705262752973
Game 737, Game Loss -5.2247096946655815e+22, Mean Loss -1.1837046213698405e+22, Actions 8, Mean reward 1354.1203802294667, Final reward 0.0,  Reward 700.0, Record 7692.705262752973
Game 738, Game Loss -4.1019456442434956e+22, Mean Loss -1.1876587818426718e+22, Actions 6, Mean reward 1353.0172360828144, Final reward 0.0,  Reward 540.0, Record 7692.705262752973
Game 739, Game Loss -5.951747399790212e+22, Mean Loss -1.1941054595292713e+22, Actions 11, Mean reward 1352.6389989568565, Final reward 0.5,  Reward 1073.5, Record 7692.705262752973
Game 740, Game Loss -4.292512760315902e+22, Mean Loss -1.1982924561028376e+22, Actions 20, Mean reward 1354.2291191409995, Final reward 1.5,  Reward 2529.3279352226723, Record 7692.705262752973
Game 741, Game Loss -4.8849833589346646e+22, Mean Loss -1.2032678077911752e+22, Actions 23, Mean reward 1355.6267278099822, Final reward 1.0,  Reward 2389.857142857143, Record 7692.705262752973
Game 742, Game Loss -5.195156173190851e+22, Mean Loss -1.2086476953160413e+22, Actions 14, Mean reward 1355.7229182037693, Final reward 0.5,  Reward 1427.0, Record 7692.705262752973
Game 743, Game Loss -5.341405617130118e+22, Mean Loss -1.214209978625816e+22, Actions 11, Mean reward 1355.3917523201392, Final reward 1.0,  Reward 1109.6666666666665, Record 7692.705262752973
Game 744, Game Loss -6.024027471649732e+22, Mean Loss -1.2206747833009156e+22, Actions 24, Mean reward 1356.7428002720899, Final reward 0.5,  Reward 2360.5714285714284, Record 7692.705262752973
Game 745, Game Loss -3.693454746522184e+22, Mean Loss -1.2239939362262876e+22, Actions 6, Mean reward 1355.6773736945436, Final reward 0.5,  Reward 563.0, Record 7692.705262752973
Game 746, Game Loss -5.645554416524733e+22, Mean Loss -1.2299210111058792e+22, Actions 8, Mean reward 1354.8520689040681, Final reward 0.0,  Reward 740.0, Record 7692.705262752973
Game 747, Game Loss -5.952608488038965e+22, Mean Loss -1.236243164262782e+22, Actions 21, Mean reward 1355.7993887582795, Final reward 0.5,  Reward 2062.5, Record 7692.705262752973
Game 748, Game Loss -5.518357450809057e+22, Mean Loss -1.241967914929114e+22, Actions 12, Mean reward 1355.5655401276106, Final reward 0.0,  Reward 1180.8806130178211, Record 7692.705262752973
Game 749, Game Loss -5.503278948896658e+22, Mean Loss -1.2476571997483804e+22, Actions 9, Mean reward 1355.031629749158, Final reward 1.0,  Reward 955.6666666666667, Record 7692.705262752973
