Command main.py play --no-gui --agents simple_net_q rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 674, Game Loss 44.905242919921875, Mean Loss 933232128.0, Actions 7, Mean reward 1342.180998629885, Final reward 0.0,  Reward -240.0, Record 9978.456140350876
Game 675, Game Loss 16.315162658691406, Mean Loss 931849600.0, Actions 20, Mean reward 1342.1409773973467, Final reward 0.5,  Reward 1315.1666666666665, Record 9978.456140350876
Game 676, Game Loss 35.31669998168945, Mean Loss 930471104.0, Actions 8, Mean reward 1340.244319146759, Final reward 0.0,  Reward 60.0, Record 9978.456140350876
Game 677, Game Loss 22.365528106689453, Mean Loss 929096704.0, Actions 13, Mean reward 1339.0918164596883, Final reward 0.0,  Reward 560.0, Record 9978.456140350876
Game 678, Game Loss 71.75985717773438, Mean Loss 927726336.0, Actions 5, Mean reward 1336.7037754324617, Final reward 0.0,  Reward -280.0, Record 9978.456140350876
Game 679, Game Loss 15.816272735595703, Mean Loss 926360064.0, Actions 21, Mean reward 1336.0740366043005, Final reward 0.5,  Reward 909.1111111111111, Record 9978.456140350876
Game 680, Game Loss 11.58251667022705, Mean Loss 924997760.0, Actions 89, Mean reward 1345.011346027595, Final reward 0.5,  Reward 7413.444444444444, Record 9978.456140350876
Game 681, Game Loss 13.046083450317383, Mean Loss 923639488.0, Actions 36, Mean reward 1346.4430474284356, Final reward 0.0,  Reward 2320.0, Record 9978.456140350876
Game 682, Game Loss 17.08609962463379, Mean Loss 922285120.0, Actions 27, Mean reward 1346.301635335432, Final reward 0.5,  Reward 1250.0, Record 9978.456140350876
Game 683, Game Loss 24.306241989135742, Mean Loss 920934784.0, Actions 19, Mean reward 1345.5310619308414, Final reward 0.0,  Reward 820.0, Record 9978.456140350876
Game 684, Game Loss 76.52933502197266, Mean Loss 919588416.0, Actions 5, Mean reward 1343.271513594685, Final reward 0.0,  Reward -200.0, Record 9978.456140350876
Game 685, Game Loss 17.30201530456543, Mean Loss 918245952.0, Actions 25, Mean reward 1344.0159671839224, Final reward 0.5,  Reward 1853.2222222222222, Record 9978.456140350876
Game 686, Game Loss 41.21116256713867, Mean Loss 916907392.0, Actions 16, Mean reward 1343.2520955116427, Final reward 0.0,  Reward 820.0, Record 9978.456140350876
Game 687, Game Loss 39.905601501464844, Mean Loss 915572736.0, Actions 9, Mean reward 1341.5632278325863, Final reward 0.5,  Reward 183.0, Record 9978.456140350876
Game 688, Game Loss 12.997953414916992, Mean Loss 914241984.0, Actions 42, Mean reward 1343.9563045363182, Final reward 1.5,  Reward 2988.0, Record 9978.456140350876
Game 689, Game Loss 50.10787582397461, Mean Loss 912915072.0, Actions 8, Mean reward 1342.0347424107213, Final reward 0.0,  Reward 20.0, Record 9978.456140350876
Game 690, Game Loss 8.625116348266602, Mean Loss 911592000.0, Actions 60, Mean reward 1346.3657709643933, Final reward 0.5,  Reward 4330.444444444444, Record 9978.456140350876
Game 691, Game Loss 55.846649169921875, Mean Loss 910272768.0, Actions 6, Mean reward 1344.2147351163985, Final reward 0.0,  Reward -140.0, Record 9978.456140350876
Game 692, Game Loss 23.064783096313477, Mean Loss 908957312.0, Actions 29, Mean reward 1345.2770108226023, Final reward 1.5,  Reward 2079.3095238095243, Record 9978.456140350876
Game 693, Game Loss 16.718154907226562, Mean Loss 907645696.0, Actions 19, Mean reward 1344.7932056121801, Final reward 0.5,  Reward 1010.0, Record 9978.456140350876
Game 694, Game Loss 17.717382431030273, Mean Loss 906337856.0, Actions 22, Mean reward 1344.7949445089926, Final reward 1.0,  Reward 1346.0, Record 9978.456140350876
Game 695, Game Loss 18.89352798461914, Mean Loss 905033792.0, Actions 30, Mean reward 1345.3545406833887, Final reward 1.0,  Reward 1733.7142857142858, Record 9978.456140350876
Game 696, Game Loss 13.206903457641602, Mean Loss 903733440.0, Actions 38, Mean reward 1346.6514450789587, Final reward 0.0,  Reward 2248.0, Record 9978.456140350876
Game 697, Game Loss 14.928481101989746, Mean Loss 902436800.0, Actions 27, Mean reward 1347.6992909253302, Final reward 0.5,  Reward 2077.0, Record 9978.456140350876
Game 698, Game Loss 19.192108154296875, Mean Loss 901143936.0, Actions 24, Mean reward 1346.8000082735748, Final reward 0.0,  Reward 720.0, Record 9978.456140350876
Game 699, Game Loss 24.49464988708496, Mean Loss 899854784.0, Actions 13, Mean reward 1345.4996267643612, Final reward 0.5,  Reward 437.83333333333326, Record 9978.456140350876
Game 700, Game Loss 12.786897659301758, Mean Loss 898569216.0, Actions 27, Mean reward 1346.431770154698, Final reward 0.5,  Reward 1998.0, Record 9978.456140350876
Game 701, Game Loss 35.80912780761719, Mean Loss 897287424.0, Actions 12, Mean reward 1345.2592569305116, Final reward 0.5,  Reward 524.5, Record 9978.456140350876
Game 702, Game Loss 63.509033203125, Mean Loss 896009216.0, Actions 5, Mean reward 1342.9440728038298, Final reward 0.0,  Reward -280.0, Record 9978.456140350876
Game 703, Game Loss 18.64458656311035, Mean Loss 894734656.0, Actions 34, Mean reward 1344.4775805238812, Final reward 1.0,  Reward 2421.0, Record 9978.456140350876
Game 704, Game Loss 11.67008113861084, Mean Loss 893463744.0, Actions 28, Mean reward 1344.9911815005207, Final reward 0.0,  Reward 1706.0526680779794, Record 9978.456140350876
Game 705, Game Loss 9.062163352966309, Mean Loss 892196416.0, Actions 45, Mean reward 1348.728782661513, Final reward 0.0,  Reward 3980.0, Record 9978.456140350876
Game 706, Game Loss 19.56999969482422, Mean Loss 890932672.0, Actions 26, Mean reward 1349.2829911846552, Final reward 0.0,  Reward 1740.0, Record 9978.456140350876
Game 707, Game Loss 16.41838264465332, Mean Loss 889672512.0, Actions 17, Mean reward 1348.2882486228664, Final reward 0.5,  Reward 646.0, Record 9978.456140350876
Game 708, Game Loss 23.707590103149414, Mean Loss 888415936.0, Actions 10, Mean reward 1346.7511183282013, Final reward 0.0,  Reward 260.0, Record 9978.456140350876
Game 709, Game Loss 21.941753387451172, Mean Loss 887162880.0, Actions 71, Mean reward 1351.8304538453688, Final reward 0.0,  Reward 4948.0, Record 9978.456140350876
Game 710, Game Loss 38.71795654296875, Mean Loss 885913344.0, Actions 11, Mean reward 1350.4109743329107, Final reward 0.5,  Reward 344.0, Record 9978.456140350876
Game 711, Game Loss 49.16643142700195, Mean Loss 884667328.0, Actions 22, Mean reward 1350.95891951669, Final reward 0.0,  Reward 1740.0, Record 9978.456140350876
Game 712, Game Loss 63.96310806274414, Mean Loss 883424832.0, Actions 13, Mean reward 1349.454763730852, Final reward 0.0,  Reward 280.0, Record 9978.456140350876
Game 713, Game Loss 87.95020294189453, Mean Loss 882185792.0, Actions 8, Mean reward 1347.25356490374, Final reward 0.0,  Reward -220.0, Record 9978.456140350876
Game 714, Game Loss 37.45216369628906, Mean Loss 880950272.0, Actions 51, Mean reward 1350.8158348208415, Final reward 1.0,  Reward 3890.7142857142853, Record 9978.456140350876
Game 715, Game Loss 23.523759841918945, Mean Loss 879718144.0, Actions 41, Mean reward 1352.6477940262203, Final reward 1.0,  Reward 2660.666666666667, Record 9978.456140350876
Game 716, Game Loss 16.705209732055664, Mean Loss 878489472.0, Actions 45, Mean reward 1355.7586211295356, Final reward 0.0,  Reward 3580.0, Record 9978.456140350876
Game 717, Game Loss 12.080822944641113, Mean Loss 877264256.0, Actions 57, Mean reward 1360.6305603251571, Final reward 0.5,  Reward 4848.9390243902435, Record 9978.456140350876
Game 718, Game Loss 48.73247528076172, Mean Loss 876042432.0, Actions 8, Mean reward 1358.5684007703867, Final reward 0.0,  Reward -120.0, Record 9978.456140350876
Game 719, Game Loss 79.97574615478516, Mean Loss 874824000.0, Actions 5, Mean reward 1356.3172625217492, Final reward 0.0,  Reward -260.0, Record 9978.456140350876
Game 720, Game Loss 38.42858123779297, Mean Loss 873608960.0, Actions 9, Mean reward 1354.600155212691, Final reward 0.0,  Reward 120.0, Record 9978.456140350876
Game 721, Game Loss 78.1462173461914, Mean Loss 872397312.0, Actions 5, Mean reward 1352.38850451198, Final reward 0.0,  Reward -240.0, Record 9978.456140350876
Game 722, Game Loss 33.4482536315918, Mean Loss 871188992.0, Actions 10, Mean reward 1351.291013508501, Final reward 0.0,  Reward 560.0, Record 9978.456140350876
Game 723, Game Loss 30.925809860229492, Mean Loss 869984064.0, Actions 11, Mean reward 1350.1246358964559, Final reward 1.0,  Reward 508.0, Record 9978.456140350876
Game 724, Game Loss 16.196470260620117, Mean Loss 868782400.0, Actions 75, Mean reward 1356.4255687198033, Final reward 0.0,  Reward 5912.0, Record 9978.456140350876
Game 725, Game Loss 23.277076721191406, Mean Loss 867584128.0, Actions 29, Mean reward 1357.3684300043278, Final reward 0.0,  Reward 2040.0, Record 9978.456140350876
Game 726, Game Loss 34.81126022338867, Mean Loss 866389056.0, Actions 13, Mean reward 1356.2150299629996, Final reward 0.0,  Reward 520.0, Record 9978.456140350876
Game 727, Game Loss 18.473941802978516, Mean Loss 865197376.0, Actions 42, Mean reward 1358.1761433254226, Final reward 0.5,  Reward 2781.9444444444443, Record 9978.456140350876
Game 728, Game Loss 19.699384689331055, Mean Loss 864008896.0, Actions 30, Mean reward 1358.5834105278143, Final reward 0.5,  Reward 1654.6666666666665, Record 9978.456140350876
Game 729, Game Loss 12.593165397644043, Mean Loss 862823680.0, Actions 36, Mean reward 1360.1333646971864, Final reward 0.5,  Reward 2488.5, Record 9978.456140350876
Game 730, Game Loss 29.270788192749023, Mean Loss 861641728.0, Actions 39, Mean reward 1361.4685701336741, Final reward 0.5,  Reward 2334.8333333333335, Record 9978.456140350876
Game 731, Game Loss 18.599424362182617, Mean Loss 860463040.0, Actions 22, Mean reward 1360.9029496546952, Final reward 0.5,  Reward 948.0, Record 9978.456140350876
Game 732, Game Loss 16.95062255859375, Mean Loss 859287552.0, Actions 55, Mean reward 1365.4613700331267, Final reward 1.0,  Reward 4697.666666666667, Record 9978.456140350876
Game 733, Game Loss 11.098909378051758, Mean Loss 858115264.0, Actions 18, Mean reward 1365.4448242804667, Final reward 0.5,  Reward 1353.3333333333335, Record 9978.456140350876
Game 734, Game Loss 16.505075454711914, Mean Loss 856946176.0, Actions 17, Mean reward 1365.0109757460248, Final reward 0.5,  Reward 1047.0, Record 9978.456140350876
Game 735, Game Loss 53.33669662475586, Mean Loss 855780224.0, Actions 7, Mean reward 1363.0449744184791, Final reward 0.0,  Reward -80.0, Record 9978.456140350876
Game 736, Game Loss 41.88560104370117, Mean Loss 854617472.0, Actions 7, Mean reward 1360.9070057032366, Final reward 0.5,  Reward -210.5, Record 9978.456140350876
Game 737, Game Loss 21.793991088867188, Mean Loss 853457920.0, Actions 35, Mean reward 1362.7109698358354, Final reward 1.0,  Reward 2690.4285714285716, Record 9978.456140350876
Game 738, Game Loss 32.470008850097656, Mean Loss 852301440.0, Actions 9, Mean reward 1361.1124454864644, Final reward 0.5,  Reward 183.0, Record 9978.456140350876
Game 739, Game Loss 25.184293746948242, Mean Loss 851148160.0, Actions 30, Mean reward 1360.813240553465, Final reward 0.0,  Reward 1140.0, Record 9978.456140350876
Game 740, Game Loss 30.8613338470459, Mean Loss 849997952.0, Actions 12, Mean reward 1359.1218906144932, Final reward 0.5,  Reward 109.21428571428572, Record 9978.456140350876
Game 741, Game Loss 31.775299072265625, Mean Loss 848850816.0, Actions 10, Mean reward 1357.3997288187923, Final reward 0.5,  Reward 83.0, Record 9978.456140350876
Game 742, Game Loss 19.79629135131836, Mean Loss 847706816.0, Actions 48, Mean reward 1359.0905647637803, Final reward 1.0,  Reward 2612.0, Record 9978.456140350876
Game 743, Game Loss 17.003074645996094, Mean Loss 846565888.0, Actions 42, Mean reward 1360.5184374895357, Final reward 0.0,  Reward 2420.0, Record 9978.456140350876
Game 744, Game Loss 25.996089935302734, Mean Loss 845428032.0, Actions 14, Mean reward 1359.672310557426, Final reward 1.0,  Reward 731.0, Record 9978.456140350876
Game 745, Game Loss 17.729141235351562, Mean Loss 844293248.0, Actions 15, Mean reward 1359.2787906774831, Final reward 0.5,  Reward 1066.5, Record 9978.456140350876
Game 746, Game Loss 35.04537582397461, Mean Loss 843161472.0, Actions 12, Mean reward 1357.971446454055, Final reward 0.5,  Reward 384.0, Record 9978.456140350876
Game 747, Game Loss 17.493993759155273, Mean Loss 842032768.0, Actions 32, Mean reward 1358.369349926271, Final reward 0.5,  Reward 1655.205340199543, Record 9978.456140350876
Game 748, Game Loss 13.513191223144531, Mean Loss 840907072.0, Actions 38, Mean reward 1359.788642239204, Final reward 0.0,  Reward 2420.0, Record 9978.456140350876
Game 749, Game Loss 15.902555465698242, Mean Loss 839784320.0, Actions 19, Mean reward 1359.6287108076428, Final reward 0.0,  Reward 1240.0, Record 9978.456140350876
Game 750, Game Loss 21.4897403717041, Mean Loss 838664640.0, Actions 10, Mean reward 1358.1625391932328, Final reward 0.0,  Reward 260.0, Record 9978.456140350876
Game 751, Game Loss 14.133901596069336, Mean Loss 837547904.0, Actions 36, Mean reward 1359.4965438014974, Final reward 0.0,  Reward 2360.0, Record 9978.456140350876
Game 752, Game Loss 21.604406356811523, Mean Loss 836434112.0, Actions 37, Mean reward 1360.9539952060165, Final reward 0.5,  Reward 2455.5, Record 9978.456140350876
Game 753, Game Loss 15.447211265563965, Mean Loss 835323328.0, Actions 29, Mean reward 1362.1862046311185, Final reward 1.5,  Reward 2288.8076923076924, Record 9978.456140350876
Game 754, Game Loss 14.447785377502441, Mean Loss 834215488.0, Actions 20, Mean reward 1362.2021569932979, Final reward 0.5,  Reward 1374.2142857142858, Record 9978.456140350876
Game 755, Game Loss 12.20481014251709, Mean Loss 833110528.0, Actions 19, Mean reward 1361.7753991694656, Final reward 0.0,  Reward 1040.0, Record 9978.456140350876
Game 756, Game Loss 32.29466247558594, Mean Loss 832008576.0, Actions 12, Mean reward 1360.7737121335272, Final reward 0.5,  Reward 604.5, Record 9978.456140350876
Game 757, Game Loss 13.7924222946167, Mean Loss 830909504.0, Actions 24, Mean reward 1360.6405896604315, Final reward 0.0,  Reward 1260.0, Record 9978.456140350876
Game 758, Game Loss 16.162260055541992, Mean Loss 829813312.0, Actions 30, Mean reward 1361.1322687417942, Final reward 1.0,  Reward 1733.333333333333, Record 9978.456140350876
Game 759, Game Loss 8.754844665527344, Mean Loss 828720000.0, Actions 61, Mean reward 1365.4117021455893, Final reward 0.5,  Reward 4609.222222222223, Record 9978.456140350876
Game 760, Game Loss 23.861379623413086, Mean Loss 827629568.0, Actions 9, Mean reward 1363.851949905924, Final reward 0.0,  Reward 180.0, Record 9978.456140350876
Game 761, Game Loss 60.5417594909668, Mean Loss 826542016.0, Actions 6, Mean reward 1361.8232351228676, Final reward 0.0,  Reward -180.0, Record 9978.456140350876
Game 762, Game Loss 16.782794952392578, Mean Loss 825457280.0, Actions 11, Mean reward 1360.5085064678506, Final reward 0.0,  Reward 360.0, Record 9978.456140350876
Game 763, Game Loss 14.093070983886719, Mean Loss 824375424.0, Actions 65, Mean reward 1365.4724533794263, Final reward 0.0,  Reward 5148.0, Record 9978.456140350876
Game 764, Game Loss 50.45302963256836, Mean Loss 823296448.0, Actions 8, Mean reward 1363.7637198017044, Final reward 0.0,  Reward 60.0, Record 9978.456140350876
Game 765, Game Loss 24.39715576171875, Mean Loss 822220224.0, Actions 38, Mean reward 1366.010761705761, Final reward 0.5,  Reward 3082.7507764050038, Record 9978.456140350876
Game 766, Game Loss 43.292999267578125, Mean Loss 821146816.0, Actions 9, Mean reward 1364.4885544450485, Final reward 0.0,  Reward 200.0, Record 9978.456140350876
Game 767, Game Loss 48.483734130859375, Mean Loss 820076224.0, Actions 7, Mean reward 1362.7356358603745, Final reward 0.0,  Reward 20.0, Record 9978.456140350876
Game 768, Game Loss 68.02883911132812, Mean Loss 819008448.0, Actions 6, Mean reward 1360.754860292848, Final reward 0.5,  Reward -158.5, Record 9978.456140350876
Game 769, Game Loss 26.87555694580078, Mean Loss 817943424.0, Actions 57, Mean reward 1364.602694194203, Final reward 1.0,  Reward 4319.739130434782, Record 9978.456140350876
Game 770, Game Loss 26.030126571655273, Mean Loss 816881152.0, Actions 37, Mean reward 1366.414898487457, Final reward 0.0,  Reward 2760.0, Record 9978.456140350876
Game 771, Game Loss 64.29438018798828, Mean Loss 815821632.0, Actions 6, Mean reward 1364.4869933013515, Final reward 0.0,  Reward -120.0, Record 9978.456140350876
Game 772, Game Loss 66.4594955444336, Mean Loss 814764864.0, Actions 6, Mean reward 1362.5660256934482, Final reward 0.5,  Reward -118.5, Record 9978.456140350876
Game 773, Game Loss 14.791558265686035, Mean Loss 813710848.0, Actions 36, Mean reward 1363.9799118180363, Final reward 0.5,  Reward 2455.5, Record 9978.456140350876
Game 774, Game Loss 60.7959098815918, Mean Loss 812659520.0, Actions 6, Mean reward 1361.7267077975994, Final reward 0.0,  Reward -380.0, Record 9978.456140350876
Game 775, Game Loss 18.034902572631836, Mean Loss 811610944.0, Actions 38, Mean reward 1363.4692675634294, Final reward 1.0,  Reward 2712.210526315789, Record 9978.456140350876
Game 776, Game Loss 19.59088897705078, Mean Loss 810565056.0, Actions 13, Mean reward 1362.7263947959507, Final reward 1.0,  Reward 787.0, Record 9978.456140350876
Game 777, Game Loss 13.123077392578125, Mean Loss 809521856.0, Actions 71, Mean reward 1368.3856915851452, Final reward 0.0,  Reward 5760.0, Record 9978.456140350876
Game 778, Game Loss 15.560267448425293, Mean Loss 808481344.0, Actions 16, Mean reward 1367.783653421154, Final reward 0.0,  Reward 900.0, Record 9978.456140350876
Game 779, Game Loss 7.942874431610107, Mean Loss 807443456.0, Actions 21, Mean reward 1367.7736615682384, Final reward 0.0,  Reward 1360.0, Record 9978.456140350876
Game 780, Game Loss 21.020217895507812, Mean Loss 806408320.0, Actions 18, Mean reward 1367.4399773867408, Final reward 0.5,  Reward 1107.5, Record 9978.456140350876
Game 781, Game Loss 14.236981391906738, Mean Loss 805375744.0, Actions 22, Mean reward 1366.7390299124938, Final reward 0.0,  Reward 820.0, Record 9978.456140350876
Game 782, Game Loss 25.915332794189453, Mean Loss 804345856.0, Actions 11, Mean reward 1365.298187163245, Final reward 0.0,  Reward 240.0, Record 9978.456140350876
Game 783, Game Loss 18.36954116821289, Mean Loss 803318592.0, Actions 35, Mean reward 1366.389760359716, Final reward 0.0,  Reward 2220.0, Record 9978.456140350876
Game 784, Game Loss 23.42803955078125, Mean Loss 802293952.0, Actions 13, Mean reward 1365.4122224000737, Final reward 0.0,  Reward 600.0, Record 9978.456140350876
Game 785, Game Loss 50.53956985473633, Mean Loss 801271936.0, Actions 7, Mean reward 1363.419977530774, Final reward 0.5,  Reward -198.5, Record 9978.456140350876
Game 786, Game Loss 16.68558692932129, Mean Loss 800252480.0, Actions 65, Mean reward 1368.369273470247, Final reward 1.0,  Reward 5253.566585956416, Record 9978.456140350876
Game 787, Game Loss 13.48296070098877, Mean Loss 799235648.0, Actions 47, Mean reward 1370.2383510558416, Final reward 1.0,  Reward 2839.3333333333335, Record 9978.456140350876
Game 788, Game Loss 13.34663200378418, Mean Loss 798221440.0, Actions 24, Mean reward 1370.1238353819128, Final reward 0.0,  Reward 1280.0, Record 9978.456140350876
Game 789, Game Loss 47.31917953491211, Mean Loss 797209728.0, Actions 6, Mean reward 1368.1591663890333, Final reward 0.0,  Reward -180.0, Record 9978.456140350876
Game 790, Game Loss 14.791009902954102, Mean Loss 796200576.0, Actions 46, Mean reward 1370.104172869192, Final reward 0.5,  Reward 2904.714285714286, Record 9978.456140350876
Game 791, Game Loss 15.096051216125488, Mean Loss 795194048.0, Actions 26, Mean reward 1370.3575177833902, Final reward 0.5,  Reward 1570.5, Record 9978.456140350876
Game 792, Game Loss 16.54794692993164, Mean Loss 794190016.0, Actions 19, Mean reward 1369.6626219276031, Final reward 0.0,  Reward 820.0, Record 9978.456140350876
Game 793, Game Loss 18.297405242919922, Mean Loss 793188480.0, Actions 12, Mean reward 1368.515506389233, Final reward 0.0,  Reward 460.0, Record 9978.456140350876
Game 794, Game Loss 10.917190551757812, Mean Loss 792189504.0, Actions 40, Mean reward 1370.3435725020927, Final reward 0.0,  Reward 2820.0, Record 9978.456140350876
Game 795, Game Loss 25.69476318359375, Mean Loss 791193024.0, Actions 63, Mean reward 1374.92301454926, Final reward 0.5,  Reward 5011.0, Record 9978.456140350876
Game 796, Game Loss 26.820629119873047, Mean Loss 790199104.0, Actions 53, Mean reward 1377.5465915693999, Final reward 0.5,  Reward 3463.2903225806454, Record 9978.456140350876
Game 797, Game Loss 45.76483154296875, Mean Loss 789207616.0, Actions 10, Mean reward 1376.244776523516, Final reward 0.0,  Reward 340.0, Record 9978.456140350876
Game 798, Game Loss 27.391895294189453, Mean Loss 788218624.0, Actions 30, Mean reward 1376.9669008637122, Final reward 0.5,  Reward 1952.5, Record 9978.456140350876
Game 799, Game Loss 41.84743118286133, Mean Loss 787232128.0, Actions 21, Mean reward 1376.244789598551, Final reward 0.0,  Reward 800.0, Record 9978.456140350876
Game 800, Game Loss 19.14080810546875, Mean Loss 786248064.0, Actions 32, Mean reward 1377.4528169448863, Final reward 1.0,  Reward 2342.666666666667, Record 9978.456140350876
Game 801, Game Loss 34.42011642456055, Mean Loss 785266496.0, Actions 11, Mean reward 1376.1326511309726, Final reward 0.0,  Reward 320.0, Record 9978.456140350876
Game 802, Game Loss 14.797773361206055, Mean Loss 784287360.0, Actions 24, Mean reward 1375.8743809924053, Final reward 0.5,  Reward 1169.0, Record 9978.456140350876
Game 803, Game Loss 11.005273818969727, Mean Loss 783310656.0, Actions 17, Mean reward 1375.4399172551794, Final reward 0.5,  Reward 1027.0, Record 9978.456140350876
Game 804, Game Loss 28.169557571411133, Mean Loss 782336384.0, Actions 11, Mean reward 1374.0569074078471, Final reward 0.5,  Reward 263.5, Record 9978.456140350876
Game 805, Game Loss 37.27959442138672, Mean Loss 781364544.0, Actions 8, Mean reward 1372.424538578769, Final reward 0.0,  Reward 60.0, Record 9978.456140350876
Game 806, Game Loss 11.80384635925293, Mean Loss 780395136.0, Actions 25, Mean reward 1372.520786049515, Final reward 0.5,  Reward 1450.0, Record 9978.456140350876
Game 807, Game Loss 24.28561782836914, Mean Loss 779428096.0, Actions 9, Mean reward 1371.328277847058, Final reward 0.5,  Reward 410.16666666666663, Record 9978.456140350876
Game 808, Game Loss 17.305728912353516, Mean Loss 778463424.0, Actions 20, Mean reward 1370.8934656219997, Final reward 0.0,  Reward 1020.0, Record 9978.456140350876
Game 809, Game Loss 26.587657928466797, Mean Loss 777501184.0, Actions 8, Mean reward 1369.495575058808, Final reward 0.0,  Reward 240.0, Record 9978.456140350876
Game 810, Game Loss 26.491456985473633, Mean Loss 776541312.0, Actions 16, Mean reward 1368.1566916328095, Final reward 0.5,  Reward 285.0, Record 9978.456140350876
Game 811, Game Loss 19.669530868530273, Mean Loss 775583808.0, Actions 27, Mean reward 1367.9740076727198, Final reward 0.0,  Reward 1220.0, Record 9978.456140350876
Game 812, Game Loss 15.176849365234375, Mean Loss 774628672.0, Actions 53, Mean reward 1371.3431459461701, Final reward 1.5,  Reward 4103.714285714285, Record 9978.456140350876
Game 813, Game Loss 25.142446517944336, Mean Loss 773675840.0, Actions 11, Mean reward 1370.0253806990038, Final reward 0.0,  Reward 300.0, Record 9978.456140350876
Game 814, Game Loss 21.70403289794922, Mean Loss 772725376.0, Actions 14, Mean reward 1368.9381259315603, Final reward 0.5,  Reward 485.0, Record 9978.456140350876
Game 815, Game Loss 23.453271865844727, Mean Loss 771777280.0, Actions 27, Mean reward 1369.6582018506629, Final reward 1.0,  Reward 1955.8000000000002, Record 9978.456140350876
Game 816, Game Loss 23.794273376464844, Mean Loss 770831488.0, Actions 23, Mean reward 1369.7168315052575, Final reward 0.5,  Reward 1417.5, Record 9978.456140350876
Game 817, Game Loss 21.261642456054688, Mean Loss 769888000.0, Actions 56, Mean reward 1373.4532042125134, Final reward 0.5,  Reward 4422.333333333333, Record 9978.456140350876
Game 818, Game Loss 16.793832778930664, Mean Loss 768946816.0, Actions 26, Mean reward 1372.6403029848698, Final reward 0.5,  Reward 708.5, Record 9978.456140350876
Game 819, Game Loss 16.48222541809082, Mean Loss 768007872.0, Actions 22, Mean reward 1372.8806689152912, Final reward 0.5,  Reward 1569.5, Record 9978.456140350876
Game 820, Game Loss 38.508216857910156, Mean Loss 767071296.0, Actions 6, Mean reward 1371.0149607824676, Final reward 1.0,  Reward -157.0, Record 9978.456140350876
Game 821, Game Loss 28.73409080505371, Mean Loss 766137024.0, Actions 8, Mean reward 1369.4181094295047, Final reward 0.0,  Reward 60.0, Record 9978.456140350876
Game 822, Game Loss 22.334104537963867, Mean Loss 765204928.0, Actions 16, Mean reward 1368.9301533131893, Final reward 0.5,  Reward 968.318181818182, Record 9978.456140350876
Game 823, Game Loss 19.082576751708984, Mean Loss 764275200.0, Actions 15, Mean reward 1367.947249117183, Final reward 0.0,  Reward 560.0, Record 9978.456140350876
Game 824, Game Loss 51.092567443847656, Mean Loss 763347648.0, Actions 6, Mean reward 1366.117216047866, Final reward 0.0,  Reward -140.0, Record 9978.456140350876
Game 825, Game Loss 16.812917709350586, Mean Loss 762422400.0, Actions 22, Mean reward 1366.0855588162929, Final reward 0.0,  Reward 1340.0, Record 9978.456140350876
Game 826, Game Loss 58.24555969238281, Mean Loss 761499392.0, Actions 6, Mean reward 1363.9486513600987, Final reward 0.5,  Reward -399.0, Record 9978.456140350876
Game 827, Game Loss 16.536211013793945, Mean Loss 760578560.0, Actions 22, Mean reward 1363.3392817695785, Final reward 0.0,  Reward 860.0, Record 9978.456140350876
Game 828, Game Loss 14.894407272338867, Mean Loss 759659968.0, Actions 23, Mean reward 1363.0864565500501, Final reward 0.5,  Reward 1154.0, Record 9978.456140350876
Game 829, Game Loss 9.7324857711792, Mean Loss 758743616.0, Actions 27, Mean reward 1363.3640630225136, Final reward 0.5,  Reward 1593.2222222222222, Record 9978.456140350876
Game 830, Game Loss 5.334385871887207, Mean Loss 757829504.0, Actions 24, Mean reward 1363.4322990911612, Final reward 0.0,  Reward 1420.0, Record 9978.456140350876
Game 831, Game Loss 9.493447303771973, Mean Loss 756917504.0, Actions 33, Mean reward 1364.2223925940598, Final reward 0.0,  Reward 2020.0, Record 9978.456140350876
Game 832, Game Loss 9.157343864440918, Mean Loss 756007808.0, Actions 15, Mean reward 1363.472125295269, Final reward 0.0,  Reward 740.0, Record 9978.456140350876
Game 833, Game Loss 5.025720596313477, Mean Loss 755100224.0, Actions 28, Mean reward 1364.5339834881918, Final reward 0.0,  Reward 2248.0, Record 9978.456140350876
Game 834, Game Loss 21.67095184326172, Mean Loss 754194816.0, Actions 37, Mean reward 1366.1928156422828, Final reward 0.0,  Reward 2748.0, Record 9978.456140350876
Game 835, Game Loss 45.00862503051758, Mean Loss 753291584.0, Actions 10, Mean reward 1364.8919859229507, Final reward 0.0,  Reward 280.0, Record 9978.456140350876
Game 836, Game Loss 35.03712463378906, Mean Loss 752390528.0, Actions 18, Mean reward 1363.398893435802, Final reward 1.0,  Reward 116.66666666666663, Record 9978.456140350876
Game 837, Game Loss 33.127342224121094, Mean Loss 751491584.0, Actions 9, Mean reward 1361.940830241733, Final reward 0.5,  Reward 143.0, Record 9978.456140350876
Game 838, Game Loss 36.42008972167969, Mean Loss 750594816.0, Actions 11, Mean reward 1360.5065333082703, Final reward 0.0,  Reward 160.0, Record 9978.456140350876
Game 839, Game Loss 57.774295806884766, Mean Loss 749700224.0, Actions 6, Mean reward 1358.7180869038505, Final reward 0.0,  Reward -140.0, Record 9978.456140350876
Game 840, Game Loss 15.278168678283691, Mean Loss 748807680.0, Actions 28, Mean reward 1359.2672320384886, Final reward 0.0,  Reward 1820.0, Record 9978.456140350876
