Command main.py play --no-gui --agents q_agent rule_based_agent rule_based_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 61, Game Loss 2.3308913707733154, Mean Loss 696112256.0, Actions 5, Mean reward 767.0413353285699, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 62, Game Loss 2.259718656539917, Mean Loss 684884608.0, Actions 5, Mean reward 754.9922815329478, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 63, Game Loss 2.057997703552246, Mean Loss 674013440.0, Actions 8, Mean reward 741.7384357943296, Final reward 0.0,  Reward -80.0, Record 5367.970936433219
Game 64, Game Loss 2.1695356369018555, Mean Loss 663481984.0, Actions 6, Mean reward 735.4612727350432, Final reward 0.0,  Reward 340.0, Record 5367.970936433219
Game 65, Game Loss 2.2027547359466553, Mean Loss 653274560.0, Actions 6, Mean reward 722.6080223852732, Final reward 0.0,  Reward -100.0, Record 5367.970936433219
Game 66, Game Loss 2.3431031703948975, Mean Loss 643376448.0, Actions 20, Mean reward 734.4472947733752, Final reward 0.0,  Reward 1504.0, Record 5367.970936433219
Game 67, Game Loss 2.3503692150115967, Mean Loss 633773824.0, Actions 14, Mean reward 736.5600217170562, Final reward 0.0,  Reward 876.0, Record 5367.970936433219
Game 68, Game Loss 2.2291243076324463, Mean Loss 624453632.0, Actions 7, Mean reward 728.9635508094524, Final reward 0.0,  Reward 220.0, Record 5367.970936433219
Game 69, Game Loss 2.226450204849243, Mean Loss 615403584.0, Actions 9, Mean reward 718.6887167397501, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 70, Game Loss 2.159308671951294, Mean Loss 606612096.0, Actions 7, Mean reward 720.0788779291823, Final reward 0.0,  Reward 816.0, Record 5367.970936433219
Game 71, Game Loss 2.0607237815856934, Mean Loss 598068288.0, Actions 5, Mean reward 707.4017106344052, Final reward 0.0,  Reward -180.0, Record 5367.970936433219
Game 72, Game Loss 2.2288670539855957, Mean Loss 589761792.0, Actions 24, Mean reward 723.6322424311495, Final reward 0.0,  Reward 1876.0, Record 5367.970936433219
Game 73, Game Loss 2.471602201461792, Mean Loss 581682816.0, Actions 7, Mean reward 708.2400199320927, Final reward 0.0,  Reward -400.0, Record 5367.970936433219
Game 74, Game Loss 2.251816987991333, Mean Loss 573822272.0, Actions 7, Mean reward 709.6962358789563, Final reward 0.0,  Reward 816.0, Record 5367.970936433219
Game 75, Game Loss 2.094224691390991, Mean Loss 566171264.0, Actions 5, Mean reward 700.5002860672369, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 76, Game Loss 2.1189630031585693, Mean Loss 558721664.0, Actions 23, Mean reward 714.6515980926679, Final reward 0.0,  Reward 1776.0, Record 5367.970936433219
Game 77, Game Loss 2.273790121078491, Mean Loss 551465536.0, Actions 32, Mean reward 734.2275513641918, Final reward 0.0,  Reward 2222.0, Record 5367.970936433219
Game 78, Game Loss 2.2087035179138184, Mean Loss 544395456.0, Actions 5, Mean reward 725.0707878851637, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 79, Game Loss 2.08382248878479, Mean Loss 537504384.0, Actions 5, Mean reward 716.1458412030729, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 80, Game Loss 2.085139513015747, Mean Loss 530785600.0, Actions 27, Mean reward 731.2940181880346, Final reward 0.0,  Reward 1928.0, Record 5367.970936433219
Game 81, Game Loss 2.1092705726623535, Mean Loss 524232672.0, Actions 7, Mean reward 724.9817463585526, Final reward 0.0,  Reward 220.0, Record 5367.970936433219
Game 82, Game Loss 2.0151078701019287, Mean Loss 517839584.0, Actions 20, Mean reward 730.0429445736922, Final reward 0.0,  Reward 1140.0, Record 5367.970936433219
Game 83, Game Loss 1.8592313528060913, Mean Loss 511600576.0, Actions 5, Mean reward 721.4882103017201, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 84, Game Loss 2.148275375366211, Mean Loss 505510080.0, Actions 5, Mean reward 713.1371601790805, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 85, Game Loss 2.2583608627319336, Mean Loss 499562912.0, Actions 7, Mean reward 704.9826053534442, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 86, Game Loss 2.08376145362854, Mean Loss 493754048.0, Actions 21, Mean reward 722.087458779567, Final reward 0.0,  Reward 2176.0, Record 5367.970936433219
Game 87, Game Loss 2.059126138687134, Mean Loss 488078688.0, Actions 5, Mean reward 714.0174879889972, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 88, Game Loss 1.9517418146133423, Mean Loss 482532352.0, Actions 12, Mean reward 709.3127438073042, Final reward 0.0,  Reward 300.0, Record 5367.970936433219
Game 89, Game Loss 2.0299930572509766, Mean Loss 477110656.0, Actions 34, Mean reward 732.9833871353119, Final reward 0.0,  Reward 2816.0, Record 5367.970936433219
Game 90, Game Loss 2.0407071113586426, Mean Loss 471809408.0, Actions 5, Mean reward 725.0613495004751, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 91, Game Loss 1.8778836727142334, Mean Loss 466624704.0, Actions 5, Mean reward 715.1156203850853, Final reward 0.0,  Reward -180.0, Record 5367.970936433219
Game 92, Game Loss 1.9484196901321411, Mean Loss 461552672.0, Actions 5, Mean reward 712.3426245113344, Final reward 0.0,  Reward 460.0, Record 5367.970936433219
Game 93, Game Loss 1.722113013267517, Mean Loss 456589760.0, Actions 38, Mean reward 722.7045317746533, Final reward 0.0,  Reward 1676.0, Record 5367.970936433219
Game 94, Game Loss 1.8137550354003906, Mean Loss 451732416.0, Actions 33, Mean reward 751.2204934351886, Final reward 0.5,  Reward 3403.2049278649583, Record 5367.970936433219
Game 95, Game Loss 1.7648894786834717, Mean Loss 446977344.0, Actions 38, Mean reward 775.7330470545334, Final reward 0.5,  Reward 3079.91308727294, Record 5367.970936433219
Game 96, Game Loss 1.6142427921295166, Mean Loss 442321312.0, Actions 16, Mean reward 779.1896966064573, Final reward 0.5,  Reward 1107.5714040392322, Record 5367.970936433219
Game 97, Game Loss 1.6310274600982666, Mean Loss 437761312.0, Actions 5, Mean reward 771.362998703298, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 98, Game Loss 1.5524754524230957, Mean Loss 433294368.0, Actions 5, Mean reward 763.6960293287746, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 99, Game Loss 1.6031289100646973, Mean Loss 428917632.0, Actions 22, Mean reward 765.4768775173728, Final reward 0.0,  Reward 940.0, Record 5367.970936433219
Game 100, Game Loss 1.6479021310806274, Mean Loss 424628480.0, Actions 21, Mean reward 774.182108742199, Final reward 0.0,  Reward 1636.0, Record 5367.970936433219
Game 101, Game Loss 1.8890527486801147, Mean Loss 420424224.0, Actions 19, Mean reward 776.1315590920786, Final reward 0.5,  Reward 971.076594080027, Record 5367.970936433219
Game 102, Game Loss 1.7729823589324951, Mean Loss 416302432.0, Actions 5, Mean reward 766.7577202774504, Final reward 0.0,  Reward -180.0, Record 5367.970936433219
Game 103, Game Loss 1.723137617111206, Mean Loss 412260640.0, Actions 23, Mean reward 785.3808551572439, Final reward 1.0,  Reward 2684.9406128961887, Record 5367.970936433219
Game 104, Game Loss 1.6617943048477173, Mean Loss 408296608.0, Actions 6, Mean reward 776.8675777038089, Final reward 0.0,  Reward -100.0, Record 5367.970936433219
Game 105, Game Loss 1.7657140493392944, Mean Loss 404408064.0, Actions 6, Mean reward 768.5164579161535, Final reward 0.0,  Reward -100.0, Record 5367.970936433219
Game 106, Game Loss 1.7062698602676392, Mean Loss 400592896.0, Actions 41, Mean reward 793.3040385018502, Final reward 0.0,  Reward 3396.0, Record 5367.970936433219
Game 107, Game Loss 1.790106177330017, Mean Loss 396849024.0, Actions 7, Mean reward 786.076897955104, Final reward 0.0,  Reward 20.0, Record 5367.970936433219
Game 108, Game Loss 1.8983346223831177, Mean Loss 393174496.0, Actions 79, Mean reward 846.5206303814456, Final reward 0.0,  Reward 7314.0, Record 7314.0
Game 109, Game Loss 2.1857876777648926, Mean Loss 389567392.0, Actions 23, Mean reward 851.3782392770287, Final reward 0.0,  Reward 1376.0, Record 7314.0
Game 110, Game Loss 2.1358253955841064, Mean Loss 386025888.0, Actions 13, Mean reward 847.0566189199648, Final reward 0.0,  Reward 376.0, Record 7314.0
Game 111, Game Loss 2.1360692977905273, Mean Loss 382548160.0, Actions 26, Mean reward 860.9750277585237, Final reward 0.0,  Reward 2392.0, Record 7314.0
Game 112, Game Loss 2.1640243530273438, Mean Loss 379132576.0, Actions 36, Mean reward 875.4663221535368, Final reward 0.0,  Reward 2484.0, Record 7314.0
Game 113, Game Loss 2.257155656814575, Mean Loss 375777408.0, Actions 59, Mean reward 909.8427263822666, Final reward 0.0,  Reward 4760.0, Record 7314.0
Game 114, Game Loss 2.3550660610198975, Mean Loss 372481120.0, Actions 5, Mean reward 902.0370884315449, Final reward 0.0,  Reward 20.0, Record 7314.0
Game 115, Game Loss 2.167827606201172, Mean Loss 369242144.0, Actions 9, Mean reward 892.4541572277924, Final reward 0.0,  Reward -200.0, Record 7314.0
Game 116, Game Loss 2.204622268676758, Mean Loss 366059040.0, Actions 21, Mean reward 906.0192075965183, Final reward 0.0,  Reward 2466.0, Record 7314.0
Game 117, Game Loss 2.0156843662261963, Mean Loss 362930304.0, Actions 6, Mean reward 897.4207528307361, Final reward 0.0,  Reward -100.0, Record 7314.0
Game 118, Game Loss 2.001573324203491, Mean Loss 359854624.0, Actions 5, Mean reward 889.9849837389502, Final reward 0.0,  Reward 20.0, Record 7314.0
Game 119, Game Loss 2.1062777042388916, Mean Loss 356830656.0, Actions 14, Mean reward 888.4893116066901, Final reward 0.0,  Reward 712.0, Record 7314.0
Game 120, Game Loss 2.1946635246276855, Mean Loss 353857056.0, Actions 15, Mean reward 894.8257950008175, Final reward 0.5,  Reward 1648.8673189019798, Record 7314.0
Game 121, Game Loss 2.0771217346191406, Mean Loss 350932608.0, Actions 36, Mean reward 919.7000183032005, Final reward 0.5,  Reward 3904.6068145891627, Record 7314.0
Game 122, Game Loss 2.199064016342163, Mean Loss 348056128.0, Actions 13, Mean reward 920.3582148744857, Final reward 0.0,  Reward 1000.0, Record 7314.0
Game 123, Game Loss 2.175743818283081, Mean Loss 345226400.0, Actions 35, Mean reward 946.9406684120916, Final reward 0.0,  Reward 4190.0, Record 7314.0
Game 124, Game Loss 2.102916717529297, Mean Loss 342442304.0, Actions 6, Mean reward 940.2717920539295, Final reward 0.0,  Reward 120.0, Record 7314.0
Game 125, Game Loss 2.2581543922424316, Mean Loss 339702784.0, Actions 5, Mean reward 934.3496177174981, Final reward 0.0,  Reward 200.0, Record 7314.0
Game 126, Game Loss 2.391049385070801, Mean Loss 337006720.0, Actions 6, Mean reward 926.1404937673592, Final reward 0.0,  Reward -100.0, Record 7314.0
Game 127, Game Loss 2.2451601028442383, Mean Loss 334353120.0, Actions 8, Mean reward 922.4386001156478, Final reward 0.0,  Reward 456.0, Record 7314.0
Game 128, Game Loss 2.224364995956421, Mean Loss 331740992.0, Actions 27, Mean reward 937.2632985522442, Final reward 0.0,  Reward 2820.0, Record 7314.0
Game 129, Game Loss 2.316868543624878, Mean Loss 329169344.0, Actions 6, Mean reward 932.3232729820718, Final reward 0.0,  Reward 300.0, Record 7314.0
Game 130, Game Loss 2.36552095413208, Mean Loss 326637280.0, Actions 7, Mean reward 923.6130939591328, Final reward 0.0,  Reward -200.0, Record 7314.0
Game 131, Game Loss 2.306462287902832, Mean Loss 324143872.0, Actions 6, Mean reward 919.1580321731852, Final reward 0.0,  Reward 340.0, Record 7314.0
Game 132, Game Loss 2.312316656112671, Mean Loss 321688224.0, Actions 7, Mean reward 913.8613804142974, Final reward 0.0,  Reward 220.0, Record 7314.0
Game 133, Game Loss 2.2552876472473145, Mean Loss 319269536.0, Actions 5, Mean reward 907.1406181555433, Final reward 0.0,  Reward 20.0, Record 7314.0
Game 134, Game Loss 2.239137887954712, Mean Loss 316886912.0, Actions 61, Mean reward 938.9977777215468, Final reward 0.0,  Reward 5176.0, Record 7314.0
Game 135, Game Loss 2.5857303142547607, Mean Loss 314539616.0, Actions 8, Mean reward 934.5607571458315, Final reward 0.0,  Reward 340.0, Record 7314.0
Game 136, Game Loss 2.2216098308563232, Mean Loss 312226816.0, Actions 5, Mean reward 929.4536927550535, Final reward 0.0,  Reward 240.0, Record 7314.0
Game 137, Game Loss 2.424365520477295, Mean Loss 309947776.0, Actions 16, Mean reward 927.4576803991771, Final reward 0.0,  Reward 656.0, Record 7314.0
Game 138, Game Loss 2.302588939666748, Mean Loss 307701792.0, Actions 7, Mean reward 923.461610251357, Final reward 0.0,  Reward 376.0, Record 7314.0
Game 139, Game Loss 2.1068787574768066, Mean Loss 305488096.0, Actions 6, Mean reward 916.0985770840811, Final reward 0.0,  Reward -100.0, Record 7314.0
Game 140, Game Loss 1.974595546722412, Mean Loss 303306048.0, Actions 6, Mean reward 911.9835872477662, Final reward 0.0,  Reward 340.0, Record 7314.0
Game 141, Game Loss 2.411283493041992, Mean Loss 301154944.0, Actions 29, Mean reward 920.9056894658671, Final reward 0.0,  Reward 2170.0, Record 7314.0
Game 142, Game Loss 2.154045343399048, Mean Loss 299034144.0, Actions 5, Mean reward 913.0119874273751, Final reward 0.0,  Reward -200.0, Record 7314.0
Game 143, Game Loss 2.179466724395752, Mean Loss 296942976.0, Actions 31, Mean reward 924.1098056971136, Final reward 0.0,  Reward 2500.0, Record 7314.0
Game 144, Game Loss 2.1807398796081543, Mean Loss 294880896.0, Actions 5, Mean reward 917.8312653797725, Final reward 0.0,  Reward 20.0, Record 7314.0
Game 145, Game Loss 2.1506834030151367, Mean Loss 292847232.0, Actions 5, Mean reward 911.6393256185328, Final reward 0.0,  Reward 20.0, Record 7314.0
Game 146, Game Loss 1.9903653860092163, Mean Loss 290841408.0, Actions 42, Mean reward 921.299330237584, Final reward 0.0,  Reward 2322.0, Record 7314.0
Game 147, Game Loss 2.081500768661499, Mean Loss 288862912.0, Actions 73, Mean reward 972.7012387836678, Final reward 0.5,  Reward 8477.37988651191, Record 8477.37988651191
Game 148, Game Loss 2.1515560150146484, Mean Loss 286911136.0, Actions 31, Mean reward 985.8721763594538, Final reward 0.0,  Reward 2922.0, Record 8477.37988651191
Game 149, Game Loss 2.3678629398345947, Mean Loss 284985536.0, Actions 97, Mean reward 1044.9451733574035, Final reward 0.0,  Reward 9787.748729053965, Record 9787.748729053965
Game 150, Game Loss 2.4059157371520996, Mean Loss 283085632.0, Actions 14, Mean reward 1051.6588722016875, Final reward 0.0,  Reward 2052.0, Record 9787.748729053965
Game 151, Game Loss 2.4999914169311523, Mean Loss 281210912.0, Actions 45, Mean reward 1078.0282493093234, Final reward 0.5,  Reward 5033.434815454705, Record 9787.748729053965
Game 152, Game Loss 2.561427116394043, Mean Loss 279360832.0, Actions 5, Mean reward 1071.0675371428147, Final reward 0.0,  Reward 20.0, Record 9787.748729053965
Game 153, Game Loss 2.454622268676758, Mean Loss 277534944.0, Actions 68, Mean reward 1102.3677493183518, Final reward 0.0,  Reward 5860.0, Record 9787.748729053965
Game 154, Game Loss 2.3082172870635986, Mean Loss 275732768.0, Actions 16, Mean reward 1098.30042627083, Final reward 0.0,  Reward 476.0, Record 9787.748729053965
Game 155, Game Loss 2.216464042663574, Mean Loss 273953856.0, Actions 15, Mean reward 1094.8017138432765, Final reward 0.0,  Reward 556.0, Record 9787.748729053965
Game 156, Game Loss 2.292505979537964, Mean Loss 272197728.0, Actions 17, Mean reward 1096.6042669596657, Final reward 0.0,  Reward 1376.0, Record 9787.748729053965
Game 157, Game Loss 2.0991311073303223, Mean Loss 270464000.0, Actions 37, Mean reward 1106.9953225841264, Final reward 0.0,  Reward 2728.0, Record 9787.748729053965
Game 158, Game Loss 2.131239175796509, Mean Loss 268752192.0, Actions 17, Mean reward 1106.5206686437205, Final reward 0.0,  Reward 1032.0, Record 9787.748729053965
Game 159, Game Loss 2.295440435409546, Mean Loss 267061936.0, Actions 13, Mean reward 1101.800412866087, Final reward 0.0,  Reward 356.0, Record 9787.748729053965
Game 160, Game Loss 2.175473928451538, Mean Loss 265392800.0, Actions 20, Mean reward 1108.039160285674, Final reward 0.0,  Reward 2100.0, Record 9787.748729053965
Game 161, Game Loss 2.3477325439453125, Mean Loss 263744384.0, Actions 14, Mean reward 1106.597923265266, Final reward 0.0,  Reward 876.0, Record 9787.748729053965
Game 162, Game Loss 2.0521249771118164, Mean Loss 262116336.0, Actions 7, Mean reward 1099.890528677209, Final reward 0.0,  Reward 20.0, Record 9787.748729053965
Game 163, Game Loss 1.947182059288025, Mean Loss 260508256.0, Actions 5, Mean reward 1094.6151266607842, Final reward 0.0,  Reward 240.0, Record 9787.748729053965
Game 164, Game Loss 2.1361920833587646, Mean Loss 258919792.0, Actions 51, Mean reward 1125.3552783274868, Final reward 0.0,  Reward 6136.0, Record 9787.748729053965
