Command main.py play --no-gui --agents simple_net_q rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 2389, Game Loss 184.1021728515625, Mean Loss 1744105.875, Actions 9, Mean reward 1298.5403192718013, Final reward 0.0,  Reward 420.0, Record 14843.357142857145
Game 2390, Game Loss 22.45524787902832, Mean Loss 1743376.125, Actions 5, Mean reward 1297.9635241591352, Final reward 0.0,  Reward -80.0, Record 14843.357142857145
Game 2391, Game Loss 23.224014282226562, Mean Loss 1742646.875, Actions 6, Mean reward 1297.2450116019795, Final reward 0.0,  Reward -420.0, Record 14843.357142857145
Game 2392, Game Loss 30.1865291595459, Mean Loss 1741918.375, Actions 5, Mean reward 1296.669240276059, Final reward 0.0,  Reward -80.0, Record 14843.357142857145
Game 2393, Game Loss 21.104307174682617, Mean Loss 1741190.5, Actions 16, Mean reward 1296.4235689586758, Final reward 1.0,  Reward 708.7777777777778, Record 14843.357142857145
Game 2394, Game Loss 11.484699249267578, Mean Loss 1740463.125, Actions 49, Mean reward 1297.5234719903115, Final reward 2.0,  Reward 3929.5914266942445, Record 14843.357142857145
Game 2395, Game Loss 11.53947639465332, Mean Loss 1739736.5, Actions 39, Mean reward 1298.3031213768961, Final reward 1.5,  Reward 3164.7837528604127, Record 14843.357142857145
Game 2396, Game Loss 13.063920021057129, Mean Loss 1739010.375, Actions 12, Mean reward 1297.8630950324148, Final reward 0.5,  Reward 244.0, Record 14843.357142857145
Game 2397, Game Loss 22.640348434448242, Mean Loss 1738284.875, Actions 15, Mean reward 1297.6912706289804, Final reward 2.0,  Reward 885.9999999999998, Record 14843.357142857145
Game 2398, Game Loss 15.973315238952637, Mean Loss 1737560.0, Actions 5, Mean reward 1297.030987919516, Final reward 0.5,  Reward -285.6666666666667, Record 14843.357142857145
Game 2399, Game Loss 27.0482120513916, Mean Loss 1736835.625, Actions 5, Mean reward 1296.3902913843265, Final reward 0.0,  Reward -240.0, Record 14843.357142857145
Game 2400, Game Loss 4.132530689239502, Mean Loss 1736112.0, Actions 68, Mean reward 1297.817540379078, Final reward 1.0,  Reward 4721.787878787878, Record 14843.357142857145
Game 2401, Game Loss 7.3503923416137695, Mean Loss 1735388.875, Actions 57, Mean reward 1298.87433876967, Final reward 2.5,  Reward 3835.190476190477, Record 14843.357142857145
Game 2402, Game Loss 11.220840454101562, Mean Loss 1734666.5, Actions 14, Mean reward 1298.857480573838, Final reward 1.5,  Reward 1258.3809523809523, Record 14843.357142857145
Game 2403, Game Loss 11.564441680908203, Mean Loss 1733944.625, Actions 16, Mean reward 1298.5995290629874, Final reward 1.0,  Reward 679.0, Record 14843.357142857145
Game 2404, Game Loss 21.55224609375, Mean Loss 1733223.25, Actions 6, Mean reward 1297.9934144502324, Final reward 0.5,  Reward -158.5, Record 14843.357142857145
Game 2405, Game Loss 18.93025016784668, Mean Loss 1732502.625, Actions 6, Mean reward 1297.3871801822697, Final reward 0.0,  Reward -160.0, Record 14843.357142857145
Game 2406, Game Loss 6.145023345947266, Mean Loss 1731782.5, Actions 5, Mean reward 1296.9513029946074, Final reward 0.5,  Reward 248.66666666666663, Record 14843.357142857145
Game 2407, Game Loss 6.135951042175293, Mean Loss 1731063.125, Actions 114, Mean reward 1300.7110290136127, Final reward 3.0,  Reward 10346.611830740008, Record 14843.357142857145
Game 2408, Game Loss 10.448127746582031, Mean Loss 1730344.125, Actions 14, Mean reward 1300.600416934644, Final reward 1.5,  Reward 1034.357142857143, Record 14843.357142857145
Game 2409, Game Loss 3.1311140060424805, Mean Loss 1729625.875, Actions 17, Mean reward 1300.432670808893, Final reward 0.5,  Reward 896.5, Record 14843.357142857145
Game 2410, Game Loss 14.00412368774414, Mean Loss 1728908.25, Actions 12, Mean reward 1300.133182840369, Final reward 0.5,  Reward 578.6666666666666, Record 14843.357142857145
Game 2411, Game Loss 8.654621124267578, Mean Loss 1728191.125, Actions 15, Mean reward 1299.9296159181347, Final reward 0.5,  Reward 809.3333333333334, Record 14843.357142857145
Game 2412, Game Loss 7.838472843170166, Mean Loss 1727474.625, Actions 5, Mean reward 1299.6031525616181, Final reward 0.5,  Reward 512.5, Record 14843.357142857145
Game 2413, Game Loss 14.060341835021973, Mean Loss 1726758.75, Actions 12, Mean reward 1299.238625768182, Final reward 0.0,  Reward 420.0, Record 14843.357142857145
Game 2414, Game Loss 6.327459335327148, Mean Loss 1726043.375, Actions 9, Mean reward 1299.104586017104, Final reward 1.0,  Reward 975.6666666666667, Record 14843.357142857145
Game 2415, Game Loss 3.5592663288116455, Mean Loss 1725328.75, Actions 35, Mean reward 1299.8071705172404, Final reward 0.5,  Reward 2995.8461538461543, Record 14843.357142857145
Game 2416, Game Loss 17.79330825805664, Mean Loss 1724614.625, Actions 9, Mean reward 1299.2526145691786, Final reward 0.0,  Reward -40.0, Record 14843.357142857145
Game 2417, Game Loss 24.16530418395996, Mean Loss 1723901.0, Actions 13, Mean reward 1298.8973176661711, Final reward 0.5,  Reward 440.5, Record 14843.357142857145
Game 2418, Game Loss 7.907309055328369, Mean Loss 1723188.125, Actions 38, Mean reward 1299.4282776756927, Final reward 1.0,  Reward 2582.7586206896553, Record 14843.357142857145
Game 2419, Game Loss 5.700681209564209, Mean Loss 1722475.75, Actions 14, Mean reward 1299.583448174498, Final reward 0.5,  Reward 1674.785714285714, Record 14843.357142857145
Game 2420, Game Loss 15.05344009399414, Mean Loss 1721764.0, Actions 29, Mean reward 1299.974376348653, Final reward 2.0,  Reward 2245.629629629629, Record 14843.357142857145
Game 2421, Game Loss 30.019264221191406, Mean Loss 1721052.75, Actions 5, Mean reward 1299.3382861477655, Final reward 0.0,  Reward -240.0, Record 14843.357142857145
Game 2422, Game Loss 10.461628913879395, Mean Loss 1720342.25, Actions 53, Mean reward 1300.613132568438, Final reward 2.0,  Reward 4387.016317016318, Record 14843.357142857145
Game 2423, Game Loss 9.64831829071045, Mean Loss 1719632.25, Actions 7, Mean reward 1300.3716496412535, Final reward 0.5,  Reward 715.5, Record 14843.357142857145
Game 2424, Game Loss 6.5182695388793945, Mean Loss 1718922.75, Actions 27, Mean reward 1300.8859358946538, Final reward 3.0,  Reward 2547.0015278838814, Record 14843.357142857145
Game 2425, Game Loss 9.693184852600098, Mean Loss 1718214.0, Actions 6, Mean reward 1300.616292209749, Final reward 0.5,  Reward 647.0, Record 14843.357142857145
Game 2426, Game Loss 9.83402156829834, Mean Loss 1717505.75, Actions 5, Mean reward 1300.2323475990552, Final reward 0.5,  Reward 369.16666666666663, Record 14843.357142857145
Game 2427, Game Loss 8.462886810302734, Mean Loss 1716798.0, Actions 7, Mean reward 1299.9685518233653, Final reward 0.0,  Reward 660.0, Record 14843.357142857145
Game 2428, Game Loss 4.729001045227051, Mean Loss 1716091.0, Actions 53, Mean reward 1300.776431332499, Final reward 0.5,  Reward 3261.5, Record 14843.357142857145
Game 2429, Game Loss 4.863779067993164, Mean Loss 1715384.5, Actions 50, Mean reward 1302.0367157109795, Final reward 1.0,  Reward 4362.007186661416, Record 14843.357142857145
Game 2430, Game Loss 11.044872283935547, Mean Loss 1714678.5, Actions 5, Mean reward 1301.5832026592466, Final reward 0.0,  Reward 200.0, Record 14843.357142857145
Game 2431, Game Loss 16.180578231811523, Mean Loss 1713973.125, Actions 5, Mean reward 1301.0313379111349, Final reward 0.0,  Reward -40.0, Record 14843.357142857145
Game 2432, Game Loss 13.308801651000977, Mean Loss 1713268.375, Actions 16, Mean reward 1300.9118760123229, Final reward 0.5,  Reward 1010.4999999999998, Record 14843.357142857145
Game 2433, Game Loss 25.677595138549805, Mean Loss 1712564.25, Actions 5, Mean reward 1300.352520535129, Final reward 0.0,  Reward -60.0, Record 14843.357142857145
Game 2434, Game Loss 7.868300437927246, Mean Loss 1711860.625, Actions 31, Mean reward 1300.9943231150244, Final reward 0.5,  Reward 2862.4999999999977, Record 14843.357142857145
Game 2435, Game Loss 6.160224914550781, Mean Loss 1711157.625, Actions 8, Mean reward 1300.6996642554288, Final reward 0.5,  Reward 583.5, Record 14843.357142857145
Game 2436, Game Loss 7.416072368621826, Mean Loss 1710455.125, Actions 12, Mean reward 1300.5657107351635, Final reward 0.5,  Reward 974.3888888888889, Record 14843.357142857145
Game 2437, Game Loss 21.93718719482422, Mean Loss 1709753.25, Actions 5, Mean reward 1299.9726732393071, Final reward 1.0,  Reward -144.66666666666669, Record 14843.357142857145
Game 2438, Game Loss 8.821820259094238, Mean Loss 1709052.0, Actions 5, Mean reward 1299.6496737835075, Final reward 0.5,  Reward 512.5, Record 14843.357142857145
Game 2439, Game Loss 13.200641632080078, Mean Loss 1708351.25, Actions 5, Mean reward 1299.1086120066386, Final reward 0.0,  Reward -20.0, Record 14843.357142857145
Game 2440, Game Loss 13.718389511108398, Mean Loss 1707651.125, Actions 12, Mean reward 1299.0516002804063, Final reward 0.0,  Reward 1160.0, Record 14843.357142857145
Game 2441, Game Loss 6.487030029296875, Mean Loss 1706951.625, Actions 12, Mean reward 1298.974766359767, Final reward 0.5,  Reward 1111.5, Record 14843.357142857145
Game 2442, Game Loss 21.05491065979004, Mean Loss 1706252.625, Actions 5, Mean reward 1298.4598299280065, Final reward 0.5,  Reward 41.5, Record 14843.357142857145
Game 2443, Game Loss 16.070985794067383, Mean Loss 1705554.125, Actions 13, Mean reward 1298.2222286877575, Final reward 2.0,  Reward 717.9999999999999, Record 14843.357142857145
Game 2444, Game Loss 6.562997817993164, Mean Loss 1704856.25, Actions 33, Mean reward 1298.715293539879, Final reward 1.0,  Reward 2503.272727272727, Record 14843.357142857145
Game 2445, Game Loss 14.750943183898926, Mean Loss 1704159.0, Actions 5, Mean reward 1298.1759416815805, Final reward 0.0,  Reward -20.0, Record 14843.357142857145
Game 2446, Game Loss 30.5642147064209, Mean Loss 1703462.25, Actions 5, Mean reward 1297.552947974161, Final reward 0.5,  Reward -225.66666666666669, Record 14843.357142857145
Game 2447, Game Loss 17.900850296020508, Mean Loss 1702766.125, Actions 13, Mean reward 1297.4444261319159, Final reward 0.0,  Reward 1032.0, Record 14843.357142857145
Game 2448, Game Loss 5.332404613494873, Mean Loss 1702070.625, Actions 50, Mean reward 1298.5081660657515, Final reward 1.5,  Reward 3901.4797841617255, Record 14843.357142857145
Game 2449, Game Loss 3.774064064025879, Mean Loss 1701375.625, Actions 95, Mean reward 1301.0675747362025, Final reward 0.5,  Reward 7566.5, Record 14843.357142857145
Game 2450, Game Loss 6.995606422424316, Mean Loss 1700681.125, Actions 82, Mean reward 1303.8947311925526, Final reward 4.0,  Reward 8227.600892794148, Record 14843.357142857145
Game 2451, Game Loss 17.082094192504883, Mean Loss 1699987.25, Actions 11, Mean reward 1303.4562683165957, Final reward 1.0,  Reward 229.22222222222229, Record 14843.357142857145
Game 2452, Game Loss 11.929643630981445, Mean Loss 1699294.0, Actions 52, Mean reward 1304.6380303409924, Final reward 1.5,  Reward 4201.136752136752, Record 14843.357142857145
Game 2453, Game Loss 6.1889424324035645, Mean Loss 1698601.25, Actions 33, Mean reward 1305.5568688415383, Final reward 3.0,  Reward 3558.5488721804504, Record 14843.357142857145
Game 2454, Game Loss 3.8937010765075684, Mean Loss 1697909.0, Actions 21, Mean reward 1305.6555233247977, Final reward 1.0,  Reward 1547.6549707602337, Record 14843.357142857145
Game 2455, Game Loss 8.59205436706543, Mean Loss 1697217.375, Actions 80, Mean reward 1307.3314273886167, Final reward 0.0,  Reward 5420.0, Record 14843.357142857145
Game 2456, Game Loss 13.757730484008789, Mean Loss 1696526.375, Actions 8, Mean reward 1306.988865732514, Final reward 1.0,  Reward 466.0, Record 14843.357142857145
Game 2457, Game Loss 19.796871185302734, Mean Loss 1695835.875, Actions 10, Mean reward 1306.4813407566357, Final reward 0.0,  Reward 60.0, Record 14843.357142857145
Game 2458, Game Loss 8.99156379699707, Mean Loss 1695146.0, Actions 54, Mean reward 1307.67497912266, Final reward 2.0,  Reward 4240.444444444444, Record 14843.357142857145
Game 2459, Game Loss 9.966536521911621, Mean Loss 1694456.625, Actions 76, Mean reward 1309.5889942166475, Final reward 3.0,  Reward 6014.238095238095, Record 14843.357142857145
Game 2460, Game Loss 11.797710418701172, Mean Loss 1693767.75, Actions 10, Mean reward 1309.1460718612748, Final reward 0.0,  Reward 220.0, Record 14843.357142857145
Game 2461, Game Loss 4.2094292640686035, Mean Loss 1693079.5, Actions 69, Mean reward 1311.1299453157105, Final reward 2.0,  Reward 6191.458643227406, Record 14843.357142857145
Game 2462, Game Loss 13.99138069152832, Mean Loss 1692391.875, Actions 9, Mean reward 1310.5811516742338, Final reward 0.0,  Reward -40.0, Record 14843.357142857145
Game 2463, Game Loss 26.1019344329834, Mean Loss 1691704.75, Actions 6, Mean reward 1309.992202769778, Final reward 0.0,  Reward -140.0, Record 14843.357142857145
Game 2464, Game Loss 21.444198608398438, Mean Loss 1691018.125, Actions 13, Mean reward 1309.808469216411, Final reward 1.0,  Reward 857.2727272727273, Record 14843.357142857145
Game 2465, Game Loss 17.520509719848633, Mean Loss 1690332.125, Actions 45, Mean reward 1310.541583123149, Final reward 2.5,  Reward 3116.9342493255535, Record 14843.357142857145
Game 2466, Game Loss 8.521601676940918, Mean Loss 1689646.75, Actions 16, Mean reward 1310.5740299895044, Final reward 0.5,  Reward 1390.5555555555547, Record 14843.357142857145
Game 2467, Game Loss 5.49211311340332, Mean Loss 1688961.875, Actions 16, Mean reward 1310.8224799165455, Final reward 0.5,  Reward 1923.5, Record 14843.357142857145
Game 2468, Game Loss 6.313849449157715, Mean Loss 1688277.5, Actions 54, Mean reward 1312.2637725933719, Final reward 1.0,  Reward 4867.932806324112, Record 14843.357142857145
Game 2469, Game Loss 19.23340606689453, Mean Loss 1687593.625, Actions 55, Mean reward 1313.0366867080786, Final reward 2.5,  Reward 3220.5887218045114, Record 14843.357142857145
Game 2470, Game Loss 6.332230567932129, Mean Loss 1686910.5, Actions 39, Mean reward 1313.7969552726242, Final reward 2.0,  Reward 3190.9000411353354, Record 14843.357142857145
Game 2471, Game Loss 5.517420291900635, Mean Loss 1686227.75, Actions 37, Mean reward 1314.6295115344567, Final reward 0.5,  Reward 3371.0434782608677, Record 14843.357142857145
Game 2472, Game Loss 3.862034797668457, Mean Loss 1685545.625, Actions 22, Mean reward 1314.8464531118736, Final reward 1.0,  Reward 1850.9090909090908, Record 14843.357142857145
Game 2473, Game Loss 3.0096182823181152, Mean Loss 1684864.0, Actions 44, Mean reward 1315.6543785873018, Final reward 1.0,  Reward 3312.8461538461543, Record 14843.357142857145
Game 2474, Game Loss 5.146513938903809, Mean Loss 1684183.0, Actions 103, Mean reward 1319.1133336661662, Final reward 2.0,  Reward 9873.109243697476, Record 14843.357142857145
Game 2475, Game Loss 14.914741516113281, Mean Loss 1683502.5, Actions 14, Mean reward 1318.762850164348, Final reward 0.5,  Reward 451.66666666666663, Record 14843.357142857145
Game 2476, Game Loss 10.49539566040039, Mean Loss 1682822.625, Actions 15, Mean reward 1318.6859607318845, Final reward 1.0,  Reward 1128.3846153846155, Record 14843.357142857145
Game 2477, Game Loss 49.964447021484375, Mean Loss 1682143.25, Actions 5, Mean reward 1318.3591463216846, Final reward 0.5,  Reward 509.16666666666663, Record 14843.357142857145
Game 2478, Game Loss 4.682529449462891, Mean Loss 1681464.375, Actions 16, Mean reward 1318.262956189997, Final reward 0.0,  Reward 1080.0, Record 14843.357142857145
Game 2479, Game Loss 24.05304527282715, Mean Loss 1680786.125, Actions 5, Mean reward 1317.7069808143658, Final reward 0.0,  Reward -60.0, Record 14843.357142857145
Game 2480, Game Loss 5.083024978637695, Mean Loss 1680108.375, Actions 45, Mean reward 1318.9572664944149, Final reward 2.0,  Reward 4418.415467336359, Record 14843.357142857145
Game 2481, Game Loss 4.1265339851379395, Mean Loss 1679431.25, Actions 26, Mean reward 1319.2801374067508, Final reward 0.0,  Reward 2120.0, Record 14843.357142857145
Game 2482, Game Loss 13.073040962219238, Mean Loss 1678754.5, Actions 12, Mean reward 1318.9339326777392, Final reward 0.0,  Reward 460.0, Record 14843.357142857145
Game 2483, Game Loss 10.058965682983398, Mean Loss 1678078.5, Actions 14, Mean reward 1318.896101855074, Final reward 1.0,  Reward 1225.0, Record 14843.357142857145
Game 2484, Game Loss 21.003726959228516, Mean Loss 1677402.875, Actions 7, Mean reward 1318.3570937625398, Final reward 0.0,  Reward -20.0, Record 14843.357142857145
Game 2485, Game Loss 12.530610084533691, Mean Loss 1676727.875, Actions 15, Mean reward 1318.1726442278266, Final reward 0.0,  Reward 860.0, Record 14843.357142857145
Game 2486, Game Loss 9.488758087158203, Mean Loss 1676053.375, Actions 17, Mean reward 1318.29544060764, Final reward 1.5,  Reward 1623.4444444444446, Record 14843.357142857145
