Command main.py play --no-gui --agents ppo_agent rule_based_agent rule_based_agent rule_based_agent --train 1 --scenario coin-heaven --n-rounds 20001
Game 661, Game Loss -7.377004216650301e+17, Mean Loss -1.659811758174372e+17, Actions 5, Mean reward 439.4331116437567, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 662, Game Loss -5.4990813060818534e+17, Mean Loss -1.6656113384135066e+17, Actions 7, Mean reward 439.6756598134792, Final reward 0.0,  Reward 600.0, Record 1350.5
Game 663, Game Loss -7.690655026758287e+17, Mean Loss -1.674698973815767e+17, Actions 5, Mean reward 439.6497538409098, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 664, Game Loss -7.06226420283605e+17, Mean Loss -1.6828126824339866e+17, Actions 5, Mean reward 439.62016083813734, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 665, Game Loss -6.470053496220549e+17, Mean Loss -1.690011563018158e+17, Actions 5, Mean reward 439.5605816489071, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 666, Game Loss -6.568892719609938e+17, Mean Loss -1.6973372310369075e+17, Actions 6, Mean reward 439.6513315263111, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 667, Game Loss -7.266974713669222e+17, Mean Loss -1.7056875064537907e+17, Actions 5, Mean reward 439.5918842526585, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 668, Game Loss -7.637904582026199e+17, Mean Loss -1.714568124432384e+17, Actions 5, Mean reward 439.5326149648551, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 669, Game Loss -7.158764215237345e+17, Mean Loss -1.722706056666153e+17, Actions 6, Mean reward 439.62299969584933, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 670, Game Loss -8.89955225601835e+17, Mean Loss -1.733417705102377e+17, Actions 5, Mean reward 439.5974429798854, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 671, Game Loss -8.964092901374034e+17, Mean Loss -1.744193606249349e+17, Actions 5, Mean reward 439.538430397203, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 672, Game Loss -9.05639415374676e+17, Mean Loss -1.7550748199944192e+17, Actions 5, Mean reward 439.47959344720715, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 673, Game Loss -6.38279762782978e+17, Mean Loss -1.7619510626353152e+17, Actions 5, Mean reward 439.4209313469884, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 674, Game Loss -8.669603142964347e+17, Mean Loss -1.7721998853957222e+17, Actions 5, Mean reward 439.3958261076012, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 675, Game Loss -9.782072515273687e+17, Mean Loss -1.7840663646384947e+17, Actions 5, Mean reward 439.37079525410843, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 676, Game Loss -6.182883736472781e+17, Mean Loss -1.7905734118906266e+17, Actions 6, Mean reward 439.49006922562603, Final reward 0.0,  Reward 520.0, Record 1350.5
Game 677, Game Loss -4.3604552393424896e+17, Mean Loss -1.7943694757855232e+17, Actions 7, Mean reward 439.8209553862972, Final reward 0.5,  Reward 663.5, Record 1350.5
Game 678, Game Loss -6.828892172645827e+17, Mean Loss -1.8017951306429235e+17, Actions 6, Mean reward 439.90971503911976, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 679, Game Loss -6.59301944069718e+17, Mean Loss -1.808851418312868e+17, Actions 6, Mean reward 440.02766833066744, Final reward 0.0,  Reward 520.0, Record 1350.5
Game 680, Game Loss -6.592534281191424e+17, Mean Loss -1.8158860593476403e+17, Actions 5, Mean reward 440.00189234782823, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 681, Game Loss -5.554972918095544e+17, Mean Loss -1.8213767455388467e+17, Actions 7, Mean reward 440.4526972048799, Final reward 1.0,  Reward 747.0, Record 1350.5
Game 682, Game Loss -7.850071843279995e+17, Mean Loss -1.830216475428782e+17, Actions 6, Mean reward 440.54000996557653, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 683, Game Loss -9.568310962159616e+17, Mean Loss -1.8415460837595546e+17, Actions 5, Mean reward 440.5135970666518, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 684, Game Loss -7.52021972933673e+17, Mean Loss -1.8498482555427226e+17, Actions 5, Mean reward 440.48726139842574, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 685, Game Loss -6.942564495088681e+17, Mean Loss -1.8572828439320986e+17, Actions 5, Mean reward 440.61063765915793, Final reward 1.0,  Reward 525.0, Record 1350.5
Game 686, Game Loss -8.400769113999278e+17, Mean Loss -1.866821450900439e+17, Actions 5, Mean reward 440.5514384788968, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 687, Game Loss -8.268512983462707e+17, Mean Loss -1.8761398119458406e+17, Actions 5, Mean reward 440.4924116397718, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 688, Game Loss -9.237038416632218e+17, Mean Loss -1.8868387472788685e+17, Actions 5, Mean reward 440.4953296461093, Final reward 0.5,  Reward 442.5, Record 1350.5
Game 689, Game Loss -5.604753307043103e+17, Mean Loss -1.892234944189563e+17, Actions 6, Mean reward 440.5816934637492, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 690, Game Loss -7.651915796137902e+17, Mean Loss -1.9005822990286848e+17, Actions 5, Mean reward 440.5554881109032, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 691, Game Loss -6.312736746907894e+17, Mean Loss -1.906967541008302e+17, Actions 5, Mean reward 440.58724572579337, Final reward 0.5,  Reward 462.5, Record 1350.5
Game 692, Game Loss -7.648250299248804e+17, Mean Loss -1.9152642152333312e+17, Actions 5, Mean reward 440.5285936365942, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 693, Game Loss -9.886324084650803e+17, Mean Loss -1.926766481249403e+17, Actions 5, Mean reward 440.4701108174938, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 694, Game Loss -7.99774175244845e+17, Mean Loss -1.935514298839204e+17, Actions 5, Mean reward 440.41179653677693, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 695, Game Loss -6.071980808942387e+17, Mean Loss -1.941465920920617e+17, Actions 5, Mean reward 440.38242704535713, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 696, Game Loss -1.0749194009533481e+18, Mean Loss -1.9541206125615514e+17, Actions 5, Mean reward 440.35673390305055, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 697, Game Loss -8.416839163633992e+17, Mean Loss -1.963392759758848e+17, Actions 6, Mean reward 440.4423053034766, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 698, Game Loss -6.023869616084746e+17, Mean Loss -1.9692100352632422e+17, Actions 6, Mean reward 440.5562848087725, Final reward 0.0,  Reward 520.0, Record 1350.5
Game 699, Game Loss -6.138514319123415e+17, Mean Loss -1.9751747140452352e+17, Actions 5, Mean reward 440.49826437270843, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 700, Game Loss -1.0293142012538388e+18, Mean Loss -1.9870575141637325e+17, Actions 5, Mean reward 440.4404097093189, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 701, Game Loss -7.75655219458474e+17, Mean Loss -1.9952878740937114e+17, Actions 5, Mean reward 440.4397814501044, Final reward 0.0,  Reward 440.0, Record 1350.5
Game 702, Game Loss -1.0375617066932634e+18, Mean Loss -2.0072256497935974e+17, Actions 5, Mean reward 440.3821749238222, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 703, Game Loss -8.967778326911386e+17, Mean Loss -2.017126923800412e+17, Actions 5, Mean reward 440.32473228523924, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 704, Game Loss -8.743484826792755e+17, Mean Loss -2.0266815080470938e+17, Actions 5, Mean reward 440.26745283597046, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 705, Game Loss -8.764878574290207e+17, Mean Loss -2.0362391846702285e+17, Actions 5, Mean reward 440.23870467591945, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 706, Game Loss -1.0026566792773632e+18, Mean Loss -2.047556938891264e+17, Actions 5, Mean reward 440.1817093435173, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 707, Game Loss -1.0624490149490196e+18, Mean Loss -2.0596883317168538e+17, Actions 5, Mean reward 440.12487524260706, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 708, Game Loss -8.817853044516454e+17, Mean Loss -2.069233638834176e+17, Actions 6, Mean reward 440.20944462785764, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 709, Game Loss -7.760028712912814e+17, Mean Loss -2.0772600737169408e+17, Actions 7, Mean reward 440.49617319678873, Final reward 0.5,  Reward 643.5, Record 1350.5
Game 710, Game Loss -9.212855345574052e+17, Mean Loss -2.0873104689882726e+17, Actions 6, Mean reward 440.612375769751, Final reward 0.5,  Reward 523.0, Record 1350.5
Game 711, Game Loss -1.173348094188716e+18, Mean Loss -2.1008774116828774e+17, Actions 5, Mean reward 440.5869012609328, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 712, Game Loss -7.04299938472788e+17, Mean Loss -2.107818594229289e+17, Actions 5, Mean reward 440.5579870737685, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 713, Game Loss -7.259113205530624e+17, Mean Loss -2.1150434164159283e+17, Actions 5, Mean reward 440.50110350143507, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 714, Game Loss -1.1259546075461059e+18, Mean Loss -2.1278508370939085e+17, Actions 5, Mean reward 440.44437926683923, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 715, Game Loss -8.253121195063378e+17, Mean Loss -2.136417750661202e+17, Actions 6, Mean reward 440.5971377107551, Final reward 0.5,  Reward 549.6666666666666, Record 1350.5
Game 716, Game Loss -8.489746405282284e+17, Mean Loss -2.145291153094738e+17, Actions 5, Mean reward 440.5718623787568, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 717, Game Loss -9.504298769580032e+17, Mean Loss -2.155554922341335e+17, Actions 5, Mean reward 440.5152767966386, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 718, Game Loss -9.921505020765798e+17, Mean Loss -2.166370852583506e+17, Actions 5, Mean reward 440.4588488345263, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 719, Game Loss -7.151337701386486e+17, Mean Loss -2.1733041323900928e+17, Actions 5, Mean reward 440.40257783475647, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 720, Game Loss -7.328292415565988e+17, Mean Loss -2.1804640146712166e+17, Actions 5, Mean reward 440.3464631433193, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 721, Game Loss -1.0318547603087688e+18, Mean Loss -2.1917511887251046e+17, Actions 5, Mean reward 440.32171076725365, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 722, Game Loss -7.63490291528237e+17, Mean Loss -2.1992900589204275e+17, Actions 5, Mean reward 440.2935643534486, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 723, Game Loss -7.592686479139144e+17, Mean Loss -2.206749729918812e+17, Actions 6, Mean reward 440.3761458688657, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 724, Game Loss -1.2414771331806003e+18, Mean Loss -2.220849248558121e+17, Actions 5, Mean reward 440.35145505965454, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 725, Game Loss -9.916829347568681e+17, Mean Loss -2.2314645179282227e+17, Actions 5, Mean reward 440.2957978802619, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 726, Game Loss -9.874516704158024e+17, Mean Loss -2.2419919981667942e+17, Actions 5, Mean reward 440.24029402643237, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 727, Game Loss -9.360962997809316e+17, Mean Loss -2.2517843518029824e+17, Actions 5, Mean reward 440.18494286546064, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 728, Game Loss -9.883597295813919e+17, Mean Loss -2.262267679777751e+17, Actions 5, Mean reward 440.1606503615246, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 729, Game Loss -1.0723418021004575e+18, Mean Loss -2.2738742275997696e+17, Actions 5, Mean reward 440.10556030615896, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 730, Game Loss -8.649348077196411e+17, Mean Loss -2.282607785898148e+17, Actions 6, Mean reward 440.18760748382175, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 731, Game Loss -7.953587427061268e+17, Mean Loss -2.2903656994255667e+17, Actions 6, Mean reward 440.3008939304923, Final reward 0.5,  Reward 523.0, Record 1350.5
Game 732, Game Loss -1.2045210355425608e+18, Mean Loss -2.3036919521529037e+17, Actions 5, Mean reward 440.2458380644671, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 733, Game Loss -9.610356974000538e+17, Mean Loss -2.313660227649536e+17, Actions 5, Mean reward 440.3125786219053, Final reward 0.5,  Reward 489.16666666666663, Record 1350.5
Game 734, Game Loss -1.0859141736337244e+18, Mean Loss -2.3253025095994573e+17, Actions 5, Mean reward 440.2576568526656, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 735, Game Loss -8.376788765397484e+17, Mean Loss -2.3335359619058893e+17, Actions 5, Mean reward 440.2028845304171, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 736, Game Loss -1.0888407987089572e+18, Mean Loss -2.345159345999708e+17, Actions 5, Mean reward 440.14826104600075, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 737, Game Loss -8.972309689207357e+17, Mean Loss -2.3541514613293056e+17, Actions 5, Mean reward 440.1243149658841, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 738, Game Loss -1.1757638586738934e+18, Mean Loss -2.366893254907003e+17, Actions 5, Mean reward 440.1004337802935, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 739, Game Loss -1.0373587093589852e+18, Mean Loss -2.3777277394078925e+17, Actions 5, Mean reward 440.0461706763959, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 740, Game Loss -6.328544288141476e+17, Mean Loss -2.383066727354204e+17, Actions 6, Mean reward 440.22133350881523, Final reward 0.5,  Reward 569.6666666666666, Record 1350.5
Game 741, Game Loss -1.0569100189656678e+18, Mean Loss -2.3941138986355917e+17, Actions 5, Mean reward 440.16705370650914, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 742, Game Loss -6.95687601331372e+17, Mean Loss -2.4002630892126208e+17, Actions 6, Mean reward 440.24769110043565, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 743, Game Loss -1.2256096685633044e+18, Mean Loss -2.4135281816056627e+17, Actions 5, Mean reward 440.30792301012553, Final reward 1.0,  Reward 485.0, Record 1350.5
Game 744, Game Loss -8.512729634276639e+17, Mean Loss -2.421725899784192e+17, Actions 5, Mean reward 440.2537456942517, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 745, Game Loss -8.75194075840512e+17, Mean Loss -2.4302228912839066e+17, Actions 5, Mean reward 440.19971382083656, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 746, Game Loss -9.240266857649275e+17, Mean Loss -2.4393515865735168e+17, Actions 5, Mean reward 440.1726364564655, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 747, Game Loss -1.1347981857267384e+18, Mean Loss -2.451277508163666e+17, Actions 5, Mean reward 440.11885782667105, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 748, Game Loss -1.1353851874970173e+18, Mean Loss -2.4631793779369574e+17, Actions 5, Mean reward 440.0953032039081, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 749, Game Loss -7.052724565075558e+17, Mean Loss -2.4693069218788147e+17, Actions 6, Mean reward 440.20198504208713, Final reward 0.0,  Reward 520.0, Record 1350.5
Game 750, Game Loss -9.934414661665423e+17, Mean Loss -2.4792604226879488e+17, Actions 5, Mean reward 440.2317157286977, Final reward 0.5,  Reward 462.5, Record 1350.5
Game 751, Game Loss -1.1714954170959135e+18, Mean Loss -2.4915582884459315e+17, Actions 5, Mean reward 440.1781448688725, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 752, Game Loss -1.0221796764596306e+18, Mean Loss -2.501837863172178e+17, Actions 5, Mean reward 440.1546366975043, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 753, Game Loss -8.882830058549412e+17, Mean Loss -2.5103120054458778e+17, Actions 5, Mean reward 440.10131048675066, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 754, Game Loss -8.444505624967905e+17, Mean Loss -2.518182103519068e+17, Actions 5, Mean reward 440.12217523853656, Final reward 0.5,  Reward 455.8333333333333, Record 1350.5
Game 755, Game Loss -7.050957787328676e+17, Mean Loss -2.5241857806041088e+17, Actions 7, Mean reward 440.52863593358484, Final reward 1.0,  Reward 747.0, Record 1350.5
Game 756, Game Loss -1.256150665609085e+18, Mean Loss -2.5374627271068877e+17, Actions 5, Mean reward 440.5047885315563, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 757, Game Loss -1.1675352510905713e+18, Mean Loss -2.5495339903903334e+17, Actions 5, Mean reward 440.45128154538514, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 758, Game Loss -1.3488531022869955e+18, Mean Loss -2.5639652523035853e+17, Actions 5, Mean reward 440.3979157385971, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 759, Game Loss -8.035348486092227e+17, Mean Loss -2.5711740972118835e+17, Actions 6, Mean reward 440.47644285883604, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 760, Game Loss -8.872591543710515e+17, Mean Loss -2.5794654456774656e+17, Actions 5, Mean reward 440.5350264866534, Final reward 1.0,  Reward 485.0, Record 1350.5
Game 761, Game Loss -1.2899886857097052e+18, Mean Loss -2.5930268908139315e+17, Actions 5, Mean reward 440.51132737169064, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 762, Game Loss -1.1787387248217948e+18, Mean Loss -2.605093171935314e+17, Actions 5, Mean reward 440.4581629000742, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 763, Game Loss -1.0345930940177449e+18, Mean Loss -2.6152384000845414e+17, Actions 6, Mean reward 440.61876819116196, Final reward 0.5,  Reward 563.0, Record 1350.5
Game 764, Game Loss -1.2550418081324728e+18, Mean Loss -2.6282427020633702e+17, Actions 5, Mean reward 440.59178027468135, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 765, Game Loss -1.3838941255473562e+18, Mean Loss -2.6428971304773222e+17, Actions 5, Mean reward 440.5387191239955, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 766, Game Loss -1.034361921698005e+18, Mean Loss -2.6529502745277235e+17, Actions 5, Mean reward 440.5151698823193, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 767, Game Loss -8.976535937026621e+17, Mean Loss -2.661195065547817e+17, Actions 7, Mean reward 440.72310316800076, Final reward 0.0,  Reward 600.0, Record 1350.5
Game 768, Game Loss -1.1910033647127757e+18, Mean Loss -2.6732378102484173e+17, Actions 5, Mean reward 440.6700782940841, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 769, Game Loss -1.003268694937174e+18, Mean Loss -2.6828078563773645e+17, Actions 6, Mean reward 440.77713931060674, Final reward 0.5,  Reward 523.0, Record 1350.5
Game 770, Game Loss -7.688828463066644e+17, Mean Loss -2.6893092342726656e+17, Actions 6, Mean reward 440.8800261426709, Final reward 0.0,  Reward 520.0, Record 1350.5
Game 771, Game Loss -1.1779961421561856e+18, Mean Loss -2.7010999502923366e+17, Actions 5, Mean reward 440.82700405947674, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 772, Game Loss -1.1891438156722995e+18, Mean Loss -2.7130045688446976e+17, Actions 5, Mean reward 440.77411933919245, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 773, Game Loss -1.5084165661720576e+18, Mean Loss -2.7290086477817446e+17, Actions 5, Mean reward 440.75047882258286, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 774, Game Loss -1.203533124345004e+18, Mean Loss -2.7410323228275507e+17, Actions 5, Mean reward 440.6978296251377, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 775, Game Loss -9.221100308392837e+17, Mean Loss -2.7493937651594035e+17, Actions 7, Mean reward 441.01563887723427, Final reward 1.0,  Reward 687.0, Record 1350.5
Game 776, Game Loss -9.474408545978941e+17, Mean Loss -2.7580601501692723e+17, Actions 5, Mean reward 440.98855686837186, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 777, Game Loss -1.2033998085601362e+18, Mean Loss -2.7699980976678502e+17, Actions 5, Mean reward 440.93580454292993, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 778, Game Loss -1.0119402682675364e+18, Mean Loss -2.7794446205373645e+17, Actions 7, Mean reward 441.22187677359454, Final reward 0.5,  Reward 663.5, Record 1350.5
Game 779, Game Loss -1.3415376391105413e+18, Mean Loss -2.7930979779739648e+17, Actions 5, Mean reward 441.1978435556567, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 780, Game Loss -1.2830312510070456e+18, Mean Loss -2.805966387187548e+17, Actions 5, Mean reward 441.14502580750843, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 781, Game Loss -1.048268750924546e+18, Mean Loss -2.815795677542482e+17, Actions 5, Mean reward 441.0923433160776, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 782, Game Loss -1.1201880126558044e+18, Mean Loss -2.8265193518871347e+17, Actions 6, Mean reward 441.1676728003281, Final reward 0.0,  Reward 500.0, Record 1350.5
Game 783, Game Loss -1.0064580345719685e+18, Mean Loss -2.8357634958976614e+17, Actions 5, Mean reward 441.1438315834694, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 784, Game Loss -1.0641516087046308e+18, Mean Loss -2.8457199172845568e+17, Actions 5, Mean reward 441.0913522064497, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 785, Game Loss -1.1222107017340518e+18, Mean Loss -2.8563903340347392e+17, Actions 5, Mean reward 441.0676689552313, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 786, Game Loss -1.2379478382943928e+18, Mean Loss -2.8685062649780634e+17, Actions 5, Mean reward 441.0154200125402, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 787, Game Loss -1.366481847093035e+18, Mean Loss -2.8822245623201792e+17, Actions 5, Mean reward 440.9918934305674, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 788, Game Loss -1.1045247136038912e+18, Mean Loss -2.8925838516394394e+17, Actions 7, Mean reward 441.1936803678383, Final reward 0.0,  Reward 600.0, Record 1350.5
Game 789, Game Loss -1.5012723519316296e+18, Mean Loss -2.907945059871621e+17, Actions 5, Mean reward 441.1668189225052, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 790, Game Loss -1.0414041562349568e+18, Mean Loss -2.917446558322524e+17, Actions 5, Mean reward 441.1400254808311, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 791, Game Loss -1.4945139288335974e+18, Mean Loss -2.932652116939899e+17, Actions 5, Mean reward 441.0880153348376, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 792, Game Loss -1.4027559726439465e+18, Mean Loss -2.9466605822725325e+17, Actions 5, Mean reward 441.0361365275967, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 793, Game Loss -1.1165902731707679e+18, Mean Loss -2.9570255409486234e+17, Actions 6, Mean reward 441.13571264799066, Final reward 0.0,  Reward 520.0, Record 1350.5
Game 794, Game Loss -1.417361335351509e+18, Mean Loss -2.971152203781243e+17, Actions 5, Mean reward 441.1122419771493, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 795, Game Loss -1.2967040904153006e+18, Mean Loss -2.983725806439629e+17, Actions 5, Mean reward 441.0856856979328, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 796, Game Loss -1.353115633989976e+18, Mean Loss -2.996976295943864e+17, Actions 5, Mean reward 441.1000252887645, Final reward 0.5,  Reward 452.5, Record 1350.5
Game 797, Game Loss -1.3265966504786002e+18, Mean Loss -3.0098608542344806e+17, Actions 5, Mean reward 441.0766877413508, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 798, Game Loss -9.051824995738583e+17, Mean Loss -3.017432366181253e+17, Actions 7, Mean reward 441.3303510399205, Final reward 0.5,  Reward 643.5, Record 1350.5
Game 799, Game Loss -1.1449654384682598e+18, Mean Loss -3.0279856162236006e+17, Actions 5, Mean reward 441.27862344162276, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 800, Game Loss -9.940687375501885e+17, Mean Loss -3.036626746825769e+17, Actions 6, Mean reward 441.4182751623207, Final reward 0.5,  Reward 553.0, Record 1350.5
Game 801, Game Loss -1.203234332060156e+18, Mean Loss -3.04785722731135e+17, Actions 5, Mean reward 441.4695632083103, Final reward 0.5,  Reward 482.5, Record 1350.5
Game 802, Game Loss -1.0140674109504225e+18, Mean Loss -3.056701080369889e+17, Actions 5, Mean reward 441.4427931793723, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 803, Game Loss -1.3426045777063444e+18, Mean Loss -3.069614157243351e+17, Actions 5, Mean reward 441.39118322522614, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 804, Game Loss -1.274579167685378e+18, Mean Loss -3.0816493428015104e+17, Actions 5, Mean reward 441.3397016540505, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 805, Game Loss -1.4399292238284718e+18, Mean Loss -3.0957086605469286e+17, Actions 5, Mean reward 441.28834798739945, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 806, Game Loss -1.632075340413141e+18, Mean Loss -3.1121168100071834e+17, Actions 5, Mean reward 441.2371217492017, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 807, Game Loss -1.360323619904815e+18, Mean Loss -3.125116817018716e+17, Actions 5, Mean reward 441.18602246574545, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 808, Game Loss -1.3987707927490724e+18, Mean Loss -3.1385607518499635e+17, Actions 5, Mean reward 441.1350496656641, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 809, Game Loss -1.3467586700750356e+18, Mean Loss -3.151328143432745e+17, Actions 5, Mean reward 441.1089247587844, Final reward 0.0,  Reward 420.0, Record 1350.5
Game 810, Game Loss -1.2839184194517074e+18, Mean Loss -3.163288424761262e+17, Actions 5, Mean reward 441.1106421356254, Final reward 0.5,  Reward 442.5, Record 1350.5
Game 811, Game Loss -1.3226447308104663e+18, Mean Loss -3.1756971006754816e+17, Actions 5, Mean reward 441.1370161897122, Final reward 0.5,  Reward 462.5, Record 1350.5
Game 812, Game Loss -1.2991811526737265e+18, Mean Loss -3.187785887425495e+17, Actions 5, Mean reward 441.08635483972483, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 813, Game Loss -1.508613516192383e+18, Mean Loss -3.202421074385961e+17, Actions 5, Mean reward 441.03581811790474, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 814, Game Loss -1.4380589545496248e+18, Mean Loss -3.216153287422116e+17, Actions 5, Mean reward 440.98540556493435, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 815, Game Loss -1.5208319765949972e+18, Mean Loss -3.230867501780828e+17, Actions 5, Mean reward 440.9627240857136, Final reward 0.5,  Reward 422.5, Record 1350.5
Game 816, Game Loss -1.2166427389219308e+18, Mean Loss -3.24181795039871e+17, Actions 5, Mean reward 440.9125246689419, Final reward 0.0,  Reward 400.0, Record 1350.5
Game 817, Game Loss -1.0753036802672558e+18, Mean Loss -3.2510115855938355e+17, Actions 7, Mean reward 441.13600995086483, Final reward 0.5,  Reward 623.5, Record 1350.5
Game 818, Game Loss -1.2138697705966797e+18, Mean Loss -3.2618768220605645e+17, Actions 6, Mean reward 441.23608817830876, Final reward 0.5,  Reward 523.0, Record 1350.5
Game 819, Game Loss -1.4170167758951547e+18, Mean Loss -3.275196031041536e+17, Actions 5, Mean reward 441.21015888871375, Final reward 0.0,  Reward 420.0, Record 1350.5
