Game 549, Game Loss 9.775200843811035, Mean Loss 9.43184757232666, Actions 9, Mean reward 289.75956284153006, Final reward 0.0,  Reward 108.0, Record 1556.0
Game 550, Game Loss 10.041014671325684, Mean Loss 9.432955741882324, Actions 8, Mean reward 289.4, Final reward 0.0,  Reward 92.0, Record 1556.0
Game 551, Game Loss 15.107389450073242, Mean Loss 9.443253517150879, Actions 7, Mean reward 289.0127041742287, Final reward 0.0,  Reward 76.0, Record 1556.0
Game 552, Game Loss 0.6017479300498962, Mean Loss 9.427236557006836, Actions 45, Mean reward 289.69202898550725, Final reward 0.0,  Reward 664.0, Record 1556.0
Game 553, Game Loss 14.515619277954102, Mean Loss 9.436437606811523, Actions 6, Mean reward 289.2766726943942, Final reward 0.0,  Reward 60.0, Record 1556.0
Game 554, Game Loss 4.935483932495117, Mean Loss 9.428313255310059, Actions 74, Mean reward 290.97833935018053, Final reward 0.0,  Reward 1232.0, Record 1556.0
Game 555, Game Loss 0.42953020334243774, Mean Loss 9.412099838256836, Actions 52, Mean reward 291.85225225225224, Final reward 0.0,  Reward 776.0, Record 1556.0
Game 556, Game Loss 1.6509721279144287, Mean Loss 9.398140907287598, Actions 23, Mean reward 291.92446043165467, Final reward 0.0,  Reward 332.0, Record 1556.0
Game 557, Game Loss 5.619671821594238, Mean Loss 9.391357421875, Actions 14, Mean reward 291.8096947935368, Final reward 0.0,  Reward 228.0, Record 1556.0
Game 558, Game Loss 49.672481536865234, Mean Loss 9.463544845581055, Actions 27, Mean reward 292.336917562724, Final reward 0.0,  Reward 586.0, Record 1556.0
Game 559, Game Loss 14.885017395019531, Mean Loss 9.473243713378906, Actions 10, Mean reward 292.0, Final reward 0.0,  Reward 104.0, Record 1556.0
Game 560, Game Loss 24.28870391845703, Mean Loss 9.499699592590332, Actions 5, Mean reward 291.5571428571429, Final reward 0.0,  Reward 44.0, Record 1556.0
Game 561, Game Loss 7.728753089904785, Mean Loss 9.496542930603027, Actions 12, Mean reward 291.27985739750443, Final reward 0.0,  Reward 136.0, Record 1556.0
Game 562, Game Loss 2.8594956398010254, Mean Loss 9.484732627868652, Actions 23, Mean reward 291.3523131672598, Final reward 0.0,  Reward 332.0, Record 1556.0
Game 563, Game Loss 7.597569465637207, Mean Loss 9.4813814163208, Actions 8, Mean reward 290.9626998223801, Final reward 0.0,  Reward 72.0, Record 1556.0
Game 564, Game Loss 10.174800872802734, Mean Loss 9.482610702514648, Actions 8, Mean reward 290.6099290780142, Final reward 0.0,  Reward 92.0, Record 1556.0
Game 565, Game Loss 6.351114749908447, Mean Loss 9.477067947387695, Actions 9, Mean reward 290.2513274336283, Final reward 0.0,  Reward 88.0, Record 1556.0
Game 566, Game Loss 14.03291130065918, Mean Loss 9.485116958618164, Actions 5, Mean reward 289.7809187279152, Final reward 0.0,  Reward 24.0, Record 1556.0
Game 567, Game Loss 5.969085216522217, Mean Loss 9.47891616821289, Actions 10, Mean reward 289.48853615520284, Final reward 0.0,  Reward 124.0, Record 1556.0
Game 568, Game Loss 22.734922409057617, Mean Loss 9.502253532409668, Actions 33, Mean reward 289.9577464788732, Final reward 0.0,  Reward 556.0, Record 1556.0
Game 569, Game Loss 4.63067626953125, Mean Loss 9.493692398071289, Actions 17, Mean reward 289.89806678383127, Final reward 0.0,  Reward 256.0, Record 1556.0
Game 570, Game Loss 14.995580673217773, Mean Loss 9.503345489501953, Actions 6, Mean reward 289.4947368421053, Final reward 0.0,  Reward 60.0, Record 1556.0
Game 571, Game Loss 2.457571268081665, Mean Loss 9.491005897521973, Actions 15, Mean reward 289.3099824868651, Final reward 0.0,  Reward 184.0, Record 1556.0
Game 572, Game Loss 8.186136245727539, Mean Loss 9.488724708557129, Actions 7, Mean reward 288.9020979020979, Final reward 0.0,  Reward 56.0, Record 1556.0
Game 573, Game Loss 0.9939666986465454, Mean Loss 9.473899841308594, Actions 31, Mean reward 289.2006980802792, Final reward 0.0,  Reward 460.0, Record 1556.0
Game 574, Game Loss 12.521303176879883, Mean Loss 9.479208946228027, Actions 7, Mean reward 288.8292682926829, Final reward 0.0,  Reward 76.0, Record 1556.0
Game 575, Game Loss 6.874558925628662, Mean Loss 9.474678993225098, Actions 8, Mean reward 288.45217391304345, Final reward 0.0,  Reward 72.0, Record 1556.0
Game 576, Game Loss 2.030404806137085, Mean Loss 9.46175479888916, Actions 19, Mean reward 288.4166666666667, Final reward 0.0,  Reward 268.0, Record 1556.0
Game 577, Game Loss 5.645920753479004, Mean Loss 9.4551420211792, Actions 9, Mean reward 288.0693240901213, Final reward 0.0,  Reward 88.0, Record 1556.0
Game 578, Game Loss 21.416593551635742, Mean Loss 9.475835800170898, Actions 20, Mean reward 288.2768166089965, Final reward 0.0,  Reward 408.0, Record 1556.0
Game 579, Game Loss 16.832651138305664, Mean Loss 9.488541603088379, Actions 5, Mean reward 287.8203799654577, Final reward 0.0,  Reward 24.0, Record 1556.0
Game 580, Game Loss 6.6993207931518555, Mean Loss 9.483732223510742, Actions 11, Mean reward 287.5655172413793, Final reward 0.0,  Reward 140.0, Record 1556.0
Game 581, Game Loss 40.08525848388672, Mean Loss 9.53640365600586, Actions 15, Mean reward 287.5318416523236, Final reward 0.0,  Reward 268.0, Record 1556.0
Game 582, Game Loss 15.566203117370605, Mean Loss 9.546764373779297, Actions 46, Mean reward 288.73883161512026, Final reward 0.0,  Reward 990.0, Record 1556.0
Game 583, Game Loss 6.603263854980469, Mean Loss 9.541714668273926, Actions 13, Mean reward 288.5385934819897, Final reward 0.0,  Reward 172.0, Record 1556.0
Game 584, Game Loss 14.173260688781738, Mean Loss 9.54964542388916, Actions 6, Mean reward 288.11301369863014, Final reward 0.0,  Reward 40.0, Record 1556.0
Game 585, Game Loss 18.451501846313477, Mean Loss 9.564863204956055, Actions 42, Mean reward 288.817094017094, Final reward 0.0,  Reward 700.0, Record 1556.0
Game 586, Game Loss 1.071327567100525, Mean Loss 9.550369262695312, Actions 46, Mean reward 289.5529010238908, Final reward 0.0,  Reward 720.0, Record 1556.0
Game 587, Game Loss 10.316253662109375, Mean Loss 9.551673889160156, Actions 8, Mean reward 289.21635434412264, Final reward 0.0,  Reward 92.0, Record 1556.0
Game 588, Game Loss 0.7146445512771606, Mean Loss 9.53664493560791, Actions 34, Mean reward 289.55442176870747, Final reward 0.0,  Reward 488.0, Record 1556.0
Game 589, Game Loss 1.6647284030914307, Mean Loss 9.523280143737793, Actions 22, Mean reward 289.5993208828523, Final reward 0.0,  Reward 316.0, Record 1556.0
Game 590, Game Loss 8.436301231384277, Mean Loss 9.521437644958496, Actions 10, Mean reward 289.3525423728814, Final reward 0.0,  Reward 144.0, Record 1556.0
Game 591, Game Loss 8.35531997680664, Mean Loss 9.519465446472168, Actions 9, Mean reward 289.0456852791878, Final reward 0.0,  Reward 108.0, Record 1556.0
Game 592, Game Loss 3.071521759033203, Mean Loss 9.508572578430176, Actions 13, Mean reward 288.81418918918916, Final reward 0.0,  Reward 152.0, Record 1556.0
Game 593, Game Loss 1.7675848007202148, Mean Loss 9.495518684387207, Actions 21, Mean reward 288.83305227655984, Final reward 0.0,  Reward 300.0, Record 1556.0
Game 594, Game Loss 15.894120216369629, Mean Loss 9.506291389465332, Actions 6, Mean reward 288.44781144781143, Final reward 0.0,  Reward 60.0, Record 1556.0
Game 595, Game Loss 3.507077217102051, Mean Loss 9.496208190917969, Actions 12, Mean reward 288.1915966386555, Final reward 0.0,  Reward 136.0, Record 1556.0
Game 596, Game Loss 4.39052152633667, Mean Loss 9.487641334533691, Actions 13, Mean reward 287.996644295302, Final reward 0.0,  Reward 172.0, Record 1556.0
Game 597, Game Loss 4.058699131011963, Mean Loss 9.478547096252441, Actions 16, Mean reward 287.91624790619767, Final reward 0.0,  Reward 240.0, Record 1556.0
Game 598, Game Loss 8.117491722106934, Mean Loss 9.476271629333496, Actions 9, Mean reward 287.61538461538464, Final reward 0.0,  Reward 108.0, Record 1556.0
Game 599, Game Loss 3.4014480113983154, Mean Loss 9.466130256652832, Actions 12, Mean reward 287.3622704507512, Final reward 0.0,  Reward 136.0, Record 1556.0
Game 600, Game Loss 8.08498764038086, Mean Loss 9.463828086853027, Actions 70, Mean reward 288.83, Final reward 0.0,  Reward 1168.0, Record 1556.0
Game 601, Game Loss 19.70120620727539, Mean Loss 9.48086166381836, Actions 5, Mean reward 288.4226289517471, Final reward 0.0,  Reward 44.0, Record 1556.0
Game 602, Game Loss 2.551088571548462, Mean Loss 9.469350814819336, Actions 15, Mean reward 288.24916943521595, Final reward 0.0,  Reward 184.0, Record 1556.0
Game 603, Game Loss 13.183777809143066, Mean Loss 9.475510597229004, Actions 24, Mean reward 288.4179104477612, Final reward 0.0,  Reward 390.0, Record 1556.0
Game 604, Game Loss 2.07507586479187, Mean Loss 9.463258743286133, Actions 29, Mean reward 288.71523178807945, Final reward 0.0,  Reward 468.0, Record 1556.0
Game 605, Game Loss 1.003665566444397, Mean Loss 9.449275970458984, Actions 26, Mean reward 288.8330578512397, Final reward 0.0,  Reward 360.0, Record 1556.0
Game 606, Game Loss 0.8398356437683105, Mean Loss 9.43506908416748, Actions 36, Mean reward 289.2475247524753, Final reward 0.0,  Reward 540.0, Record 1556.0
Game 607, Game Loss 10.93458080291748, Mean Loss 9.437539100646973, Actions 8, Mean reward 288.95551894563425, Final reward 0.0,  Reward 112.0, Record 1556.0
Game 608, Game Loss 20.176435470581055, Mean Loss 9.455202102661133, Actions 23, Mean reward 289.1644736842105, Final reward 0.0,  Reward 416.0, Record 1556.0
Game 609, Game Loss 59.2541389465332, Mean Loss 9.536972999572754, Actions 12, Mean reward 289.2512315270936, Final reward 0.0,  Reward 342.0, Record 1556.0
Game 610, Game Loss 6.3398213386535645, Mean Loss 9.531731605529785, Actions 18, Mean reward 289.1901639344262, Final reward 0.0,  Reward 252.0, Record 1556.0
Game 611, Game Loss 31.519269943237305, Mean Loss 9.567717552185059, Actions 38, Mean reward 290.0654664484452, Final reward 0.0,  Reward 824.0, Record 1556.0
Game 612, Game Loss 23.513622283935547, Mean Loss 9.590505599975586, Actions 41, Mean reward 290.7091503267974, Final reward 0.0,  Reward 684.0, Record 1556.0
Game 613, Game Loss 9.265783309936523, Mean Loss 9.589975357055664, Actions 10, Mean reward 290.43719412724306, Final reward 0.0,  Reward 124.0, Record 1556.0
Game 614, Game Loss 5.953466415405273, Mean Loss 9.584053039550781, Actions 12, Mean reward 290.21824104234526, Final reward 0.0,  Reward 156.0, Record 1556.0
Game 615, Game Loss 1.5518219470977783, Mean Loss 9.570992469787598, Actions 28, Mean reward 290.41626016260165, Final reward 0.0,  Reward 412.0, Record 1556.0
Game 616, Game Loss 28.674720764160156, Mean Loss 9.602005004882812, Actions 7, Mean reward 290.0357142857143, Final reward 0.0,  Reward 56.0, Record 1556.0
Game 617, Game Loss 3.9141407012939453, Mean Loss 9.592785835266113, Actions 12, Mean reward 289.78606158833065, Final reward 0.0,  Reward 136.0, Record 1556.0
Game 618, Game Loss 1.2792158126831055, Mean Loss 9.579334259033203, Actions 32, Mean reward 290.1197411003236, Final reward 0.0,  Reward 496.0, Record 1556.0
Game 619, Game Loss 1.5196166038513184, Mean Loss 9.566312789916992, Actions 25, Mean reward 290.23909531502426, Final reward 0.0,  Reward 364.0, Record 1556.0
Game 620, Game Loss 8.629620552062988, Mean Loss 9.564802169799805, Actions 10, Mean reward 290.0032258064516, Final reward 0.0,  Reward 144.0, Record 1556.0
Game 621, Game Loss 3.1306967735290527, Mean Loss 9.554441452026367, Actions 13, Mean reward 289.78099838969405, Final reward 0.0,  Reward 152.0, Record 1556.0
Game 622, Game Loss 28.996679306030273, Mean Loss 9.585699081420898, Actions 5, Mean reward 289.4501607717042, Final reward 0.0,  Reward 84.0, Record 1556.0
Game 623, Game Loss 20.320581436157227, Mean Loss 9.602930068969727, Actions 5, Mean reward 289.0561797752809, Final reward 0.0,  Reward 44.0, Record 1556.0
Game 624, Game Loss 19.684301376342773, Mean Loss 9.619086265563965, Actions 5, Mean reward 288.66346153846155, Final reward 0.0,  Reward 44.0, Record 1556.0
Game 625, Game Loss 4.781888008117676, Mean Loss 9.611346244812012, Actions 11, Mean reward 288.3936, Final reward 0.0,  Reward 120.0, Record 1556.0
Game 626, Game Loss 6.962130546569824, Mean Loss 9.6071138381958, Actions 43, Mean reward 289.04153354632587, Final reward 0.0,  Reward 694.0, Record 1556.0
Game 627, Game Loss 3.7013509273529053, Mean Loss 9.597694396972656, Actions 72, Mean reward 290.5263157894737, Final reward 0.0,  Reward 1220.0, Record 1556.0
Game 628, Game Loss 1.6663297414779663, Mean Loss 9.585064888000488, Actions 26, Mean reward 290.6369426751592, Final reward 0.0,  Reward 360.0, Record 1556.0
Game 629, Game Loss 9.06782341003418, Mean Loss 9.584242820739746, Actions 8, Mean reward 290.3211446740859, Final reward 0.0,  Reward 92.0, Record 1556.0
Game 630, Game Loss 5.764172077178955, Mean Loss 9.578179359436035, Actions 9, Mean reward 290.0, Final reward 0.0,  Reward 88.0, Record 1556.0
Game 631, Game Loss 4.926259994506836, Mean Loss 9.570806503295898, Actions 12, Mean reward 289.7876386687797, Final reward 0.0,  Reward 156.0, Record 1556.0
Game 632, Game Loss 2.8711349964141846, Mean Loss 9.560206413269043, Actions 17, Mean reward 289.7025316455696, Final reward 0.0,  Reward 236.0, Record 1556.0
Game 633, Game Loss 6.491272449493408, Mean Loss 9.555357933044434, Actions 12, Mean reward 289.52290679304895, Final reward 0.0,  Reward 176.0, Record 1556.0
Game 634, Game Loss 1.4285050630569458, Mean Loss 9.542539596557617, Actions 20, Mean reward 289.4826498422713, Final reward 0.0,  Reward 264.0, Record 1556.0
Game 635, Game Loss 6.4416632652282715, Mean Loss 9.537656784057617, Actions 8, Mean reward 289.14015748031494, Final reward 0.0,  Reward 72.0, Record 1556.0
Game 636, Game Loss 8.171152114868164, Mean Loss 9.53550910949707, Actions 9, Mean reward 288.8553459119497, Final reward 0.0,  Reward 108.0, Record 1556.0
Game 637, Game Loss 3.7709856033325195, Mean Loss 9.526458740234375, Actions 14, Mean reward 288.69701726844585, Final reward 0.0,  Reward 188.0, Record 1556.0
Game 638, Game Loss 13.608065605163574, Mean Loss 9.532855987548828, Actions 5, Mean reward 288.282131661442, Final reward 0.0,  Reward 24.0, Record 1556.0
Game 639, Game Loss 18.353862762451172, Mean Loss 9.546661376953125, Actions 6, Mean reward 287.9561815336463, Final reward 0.0,  Reward 80.0, Record 1556.0
Game 640, Game Loss 0.8621257543563843, Mean Loss 9.53309154510498, Actions 30, Mean reward 288.16875, Final reward 0.0,  Reward 424.0, Record 1556.0
Game 641, Game Loss 8.238232612609863, Mean Loss 9.531071662902832, Actions 58, Mean reward 289.17628705148206, Final reward 0.0,  Reward 934.0, Record 1556.0
Game 642, Game Loss 0.9042103290557861, Mean Loss 9.517634391784668, Actions 27, Mean reward 289.3115264797508, Final reward 0.0,  Reward 376.0, Record 1556.0
Game 643, Game Loss 15.210847854614258, Mean Loss 9.526488304138184, Actions 7, Mean reward 289.0108864696734, Final reward 0.0,  Reward 96.0, Record 1556.0
Game 644, Game Loss 1.790455937385559, Mean Loss 9.514476776123047, Actions 21, Mean reward 289.027950310559, Final reward 0.0,  Reward 300.0, Record 1556.0
Game 645, Game Loss 4.876666069030762, Mean Loss 9.507286071777344, Actions 14, Mean reward 288.90232558139536, Final reward 0.0,  Reward 208.0, Record 1556.0
Game 646, Game Loss 9.109189987182617, Mean Loss 9.506669998168945, Actions 52, Mean reward 289.8173374613003, Final reward 0.0,  Reward 880.0, Record 1556.0
Game 647, Game Loss 7.240825176239014, Mean Loss 9.503167152404785, Actions 10, Mean reward 289.5610510046368, Final reward 0.0,  Reward 124.0, Record 1556.0
Game 648, Game Loss 5.947638034820557, Mean Loss 9.4976806640625, Actions 11, Mean reward 289.33024691358025, Final reward 0.0,  Reward 140.0, Record 1556.0
Game 649, Game Loss 14.580428123474121, Mean Loss 9.505512237548828, Actions 5, Mean reward 288.92141756548534, Final reward 0.0,  Reward 24.0, Record 1556.0
Game 650, Game Loss 2.6625478267669678, Mean Loss 9.49498462677002, Actions 17, Mean reward 288.84, Final reward 0.0,  Reward 236.0, Record 1556.0
Game 651, Game Loss 80.89978790283203, Mean Loss 9.604669570922852, Actions 9, Mean reward 288.9093701996928, Final reward 0.0,  Reward 334.0, Record 1556.0
Game 652, Game Loss 8.525657653808594, Mean Loss 9.603014945983887, Actions 10, Mean reward 288.65644171779144, Final reward 0.0,  Reward 124.0, Record 1556.0
Game 653, Game Loss 2.3304152488708496, Mean Loss 9.591877937316895, Actions 21, Mean reward 288.67381316998467, Final reward 0.0,  Reward 300.0, Record 1556.0
Game 654, Game Loss 5.0297675132751465, Mean Loss 9.5849027633667, Actions 9, Mean reward 288.3669724770642, Final reward 0.0,  Reward 88.0, Record 1556.0
Game 655, Game Loss 52.52797317504883, Mean Loss 9.650464057922363, Actions 12, Mean reward 288.35419847328245, Final reward 0.0,  Reward 280.0, Record 1556.0
Game 656, Game Loss 22.887659072875977, Mean Loss 9.670642852783203, Actions 5, Mean reward 288.0426829268293, Final reward 0.0,  Reward 84.0, Record 1556.0
Game 657, Game Loss 4.406996726989746, Mean Loss 9.66263198852539, Actions 17, Mean reward 287.9939117199391, Final reward 0.0,  Reward 256.0, Record 1556.0
Game 658, Game Loss 4.811606407165527, Mean Loss 9.655259132385254, Actions 14, Mean reward 287.8419452887538, Final reward 0.0,  Reward 188.0, Record 1556.0
